-618.96,-6318.08
-618.96,-6318.05
-618.97,-6318.02
-618.97,-6318.0
-618.97,-6317.97
-618.89,-6317.900000000001
-618.89,-6317.87
-618.9,-6317.84
-618.9,-6317.81
-618.82,-6317.74
-618.82,-6317.71
-618.82,-6317.68
-618.82,-6317.66
-618.82,-6317.63
-618.74,-6317.56
-618.74,-6317.53
-618.75,-6317.5
-618.75,-6317.47
-618.75,-6317.4400000000005
-618.75,-6317.42
-618.75,-6317.39
-618.75,-6317.360000000001
-618.75,-6317.33
-618.75,-6317.3
-618.72,-6317.24
-618.72,-6317.21
-618.72,-6317.18
-618.72,-6317.150000000001
-618.72,-6317.12
-618.67,-6317.06
-618.67,-6317.03
-618.67,-6317.0
-618.67,-6316.97
-618.67,-6316.9400000000005
-618.62,-6316.88
-618.62,-6316.85
-618.62,-6316.82
-618.62,-6316.79
-618.62,-6316.76
-618.62,-6316.7300000000005
-618.61,-6316.7
-618.61,-6316.67
-618.61,-6316.64
-618.61,-6316.610000000001
-618.6,-6316.58
-618.6,-6316.55
-618.6,-6316.52
-618.59,-6316.49
-618.59,-6316.46
-618.59,-6316.43
-618.58,-6316.400000000001
-618.58,-6316.37
-618.58,-6316.34
-618.57,-6316.31
-618.57,-6316.28
-618.57,-6316.25
-618.5600000000001,-6316.22
-618.5600000000001,-6316.1900000000005
-618.5500000000001,-6316.16
-618.5500000000001,-6316.13
-618.54,-6316.1
-618.54,-6316.07
-618.54,-6316.04
-618.53,-6316.01
-618.53,-6315.9800000000005
-618.52,-6315.95
-618.51,-6315.92
-618.51,-6315.89
-618.5,-6315.860000000001
-618.5,-6315.83
-618.49,-6315.8
-618.49,-6315.77
-618.48,-6315.74
-618.47,-6315.71
-618.47,-6315.68
-618.46,-6315.650000000001
-618.45,-6315.610000000001
-618.45,-6315.58
-618.44,-6315.55
-618.4300000000001,-6315.52
-618.42,-6315.49
-618.42,-6315.46
-618.41,-6315.43
-618.4,-6315.400000000001
-618.39,-6315.37
-618.38,-6315.34
-618.37,-6315.31
-618.37,-6315.28
-618.36,-6315.25
-618.35,-6315.22
-618.34,-6315.1900000000005
-618.33,-6315.16
-618.32,-6315.13
-618.3100000000001,-6315.1
-618.3000000000001,-6315.07
-618.29,-6315.04
-618.28,-6315.01
-618.26,-6314.99
-618.25,-6314.96
-618.24,-6314.93
-618.23,-6314.900000000001
-618.22,-6314.87
-618.21,-6314.84
-618.19,-6314.82
-618.1800000000001,-6314.79
-618.17,-6314.76
-618.16,-6314.7300000000005
-618.14,-6314.7
-618.13,-6314.68
-618.12,-6314.650000000001
-618.1,-6314.62
-618.09,-6314.6
-618.07,-6314.57
-618.0600000000001,-6314.54
-618.0500000000001,-6314.52
-618.03,-6314.49
-618.02,-6314.46
-618.0,-6314.4400000000005
-617.98,-6314.41
-617.97,-6314.38
-617.95,-6314.360000000001
-617.94,-6314.33
-617.92,-6314.31
-617.9,-6314.28
-617.88,-6314.26
-617.87,-6314.2300000000005
-617.85,-6314.21
-617.83,-6314.18
-617.8100000000001,-6314.16
-617.79,-6314.13
-617.78,-6314.110000000001
-617.76,-6314.08
-617.74,-6314.06
-617.72,-6314.04
-617.7,-6314.01
-617.6800000000001,-6313.99
-617.66,-6313.97
-617.64,-6313.9400000000005
-617.62,-6313.92
-617.6,-6313.900000000001
-617.58,-6313.87
-617.5600000000001,-6313.85
-617.53,-6313.83
-617.51,-6313.8
-617.49,-6313.78
-617.47,-6313.76
-617.45,-6313.74
-617.42,-6313.71
-617.4,-6313.6900000000005
-617.38,-6313.67
-617.36,-6313.650000000001
-617.33,-6313.63
-617.3100000000001,-6313.610000000001
-617.29,-6313.58
-617.26,-6313.56
-617.24,-6313.54
-617.21,-6313.52
-617.19,-6313.5
-617.16,-6313.4800000000005
-617.14,-6313.46
-617.12,-6313.4400000000005
-617.09,-6313.42
-617.0600000000001,-6313.400000000001
-617.04,-6313.38
-617.01,-6313.35
-616.99,-6313.34
-616.96,-6313.32
-616.94,-6313.3
-616.91,-6313.28
-616.88,-6313.26
-616.86,-6313.24
-616.83,-6313.22
-616.8000000000001,-6313.2
-616.77,-6313.18
-616.75,-6313.16
-616.72,-6313.14
-616.69,-6313.12
-616.66,-6313.110000000001
-616.64,-6313.09
-616.61,-6313.07
-616.58,-6313.05
-616.5500000000001,-6313.03
-616.52,-6313.01
-616.49,-6313.0
-616.46,-6312.9800000000005
-616.4300000000001,-6312.96
-616.4,-6312.9400000000005
-616.37,-6312.93
-616.34,-6312.91
-616.3100000000001,-6312.89
-616.28,-6312.88
-616.25,-6312.860000000001
-616.22,-6312.84
-616.19,-6312.83
-616.16,-6312.81
-616.13,-6312.79
-616.1,-6312.78
-616.07,-6312.76
-616.03,-6312.75
-616.0,-6312.7300000000005
-615.97,-6312.72
-615.94,-6312.7
-615.91,-6312.6900000000005
-615.87,-6312.67
-615.84,-6312.66
-615.8100000000001,-6312.64
-615.78,-6312.63
-615.74,-6312.610000000001
-615.71,-6312.6
-615.6800000000001,-6312.59
-615.64,-6312.57
-615.61,-6312.56
-615.58,-6312.54
-615.5500000000001,-6312.53
-615.51,-6312.52
-615.48,-6312.5
-615.44,-6312.49
-615.41,-6312.4800000000005
-615.38,-6312.47
-615.34,-6312.45
-615.3100000000001,-6312.4400000000005
-615.27,-6312.43
-615.24,-6312.42
-615.21,-6312.400000000001
-615.17,-6312.39
-615.14,-6312.38
-615.1,-6312.37
-615.07,-6312.360000000001
-615.03,-6312.34
-615.0,-6312.33
-614.96,-6312.32
-614.9300000000001,-6312.31
-614.89,-6312.3
-614.86,-6312.29
-614.82,-6312.28
-614.78,-6312.27
-614.75,-6312.26
-614.71,-6312.25
-614.6800000000001,-6312.2300000000005
-614.64,-6312.22
-614.6,-6312.21
-614.57,-6312.2
-614.53,-6312.1900000000005
-614.49,-6312.18
-614.46,-6312.17
-614.42,-6312.16
-614.39,-6312.16
-614.35,-6312.150000000001
-614.3100000000001,-6312.14
-614.28,-6312.13
-614.24,-6312.12
-614.2,-6312.110000000001
-614.16,-6312.1
-614.13,-6312.09
-614.09,-6312.08
-614.0500000000001,-6312.07
-614.02,-6312.07
-613.98,-6312.06
-613.94,-6312.05
-613.91,-6312.04
-613.87,-6312.04
-613.83,-6312.03
-613.79,-6312.02
-613.76,-6312.01
-613.72,-6312.01
-613.6800000000001,-6312.0
-613.64,-6311.99
-613.61,-6311.99
-613.57,-6311.9800000000005
-613.53,-6311.97
-613.49,-6311.97
-613.46,-6311.96
-613.42,-6311.95
-613.38,-6311.95
-613.34,-6311.9400000000005
-613.3100000000001,-6311.9400000000005
-613.27,-6311.93
-613.23,-6311.93
-613.2,-6311.92
-613.16,-6311.92
-613.12,-6311.91
-613.08,-6311.91
-613.0500000000001,-6311.900000000001
-613.01,-6311.900000000001
-612.97,-6311.89
-612.9300000000001,-6311.89
-612.9,-6311.88
-612.86,-6311.88
-612.82,-6311.88
-612.78,-6311.87
-612.75,-6311.87
-612.71,-6311.87
-612.67,-6311.860000000001
-612.64,-6311.860000000001
-612.6,-6311.860000000001
-612.5600000000001,-6311.85
-612.52,-6311.85
-612.49,-6311.85
-612.45,-6311.85
-612.41,-6311.84
-612.38,-6311.84
-612.34,-6311.84
-612.3000000000001,-6311.84
-612.27,-6311.83
-612.23,-6311.83
-612.19,-6311.83
-612.15,-6311.83
-612.12,-6311.83
-612.08,-6311.83
-612.04,-6311.83
-612.01,-6311.83
-611.97,-6311.82
-611.9300000000001,-6311.82
-611.9,-6311.82
-611.86,-6311.82
-611.82,-6311.82
-611.79,-6311.82
-611.75,-6311.82
-611.72,-6311.82
-611.54,-6311.82
-611.51,-6311.82
-611.47,-6311.82
-611.44,-6311.82
-611.4,-6311.82
-611.23,-6311.81
-611.2,-6311.81
-611.16,-6311.81
-611.13,-6311.81
-611.09,-6311.82
-610.9300000000001,-6311.81
-610.89,-6311.81
-610.86,-6311.81
-610.82,-6311.81
-610.79,-6311.82
-610.63,-6311.81
-610.59,-6311.81
-610.5600000000001,-6311.82
-610.52,-6311.82
-610.49,-6311.82
-610.33,-6311.81
-610.3000000000001,-6311.82
-610.26,-6311.82
-610.23,-6311.82
-610.19,-6311.82
-610.04,-6311.82
-610.01,-6311.82
-609.97,-6311.82
-609.94,-6311.83
-609.9,-6311.83
-609.76,-6311.83
-609.72,-6311.83
-609.69,-6311.83
-609.66,-6311.83
-609.62,-6311.84
-609.59,-6311.84
-609.44,-6311.84
-609.41,-6311.84
-609.38,-6311.84
-609.34,-6311.84
-609.2,-6311.84
-609.17,-6311.84
-609.13,-6311.85
-609.1,-6311.85
-609.07,-6311.85
-608.9300000000001,-6311.85
-608.9,-6311.85
-608.86,-6311.860000000001
-608.83,-6311.860000000001
-608.8000000000001,-6311.87
-608.66,-6311.860000000001
-608.63,-6311.87
-608.6,-6311.87
-608.5600000000001,-6311.87
-608.53,-6311.88
-608.4,-6311.88
-608.37,-6311.88
-608.34,-6311.88
-608.3000000000001,-6311.89
-608.27,-6311.89
-608.14,-6311.89
-608.11,-6311.89
-608.08,-6311.900000000001
-608.0500000000001,-6311.900000000001
-608.01,-6311.91
-607.89,-6311.900000000001
-607.86,-6311.91
-607.83,-6311.91
-607.79,-6311.92
-607.76,-6311.92
-607.64,-6311.92
-607.61,-6311.92
-607.58,-6311.93
-607.5500000000001,-6311.93
-607.51,-6311.9400000000005
-607.4,-6311.9400000000005
-607.36,-6311.9400000000005
-607.33,-6311.95
-607.3000000000001,-6311.95
-607.27,-6311.96
-607.15,-6311.95
-607.12,-6311.96
-607.09,-6311.96
-607.0600000000001,-6311.97
-607.03,-6311.97
-607.0,-6311.9800000000005
-606.89,-6311.9800000000005
-606.86,-6311.9800000000005
-606.82,-6311.99
-606.79,-6311.99
-606.69,-6311.99
-606.65,-6311.99
-606.62,-6312.0
-606.59,-6312.01
-606.5600000000001,-6312.01
-606.46,-6312.01
-606.4300000000001,-6312.01
-606.4,-6312.02
-606.37,-6312.03
-606.34,-6312.03
-606.24,-6312.03
-606.21,-6312.04
-606.1800000000001,-6312.04
-606.14,-6312.05
-606.11,-6312.05
-606.02,-6312.05
-605.99,-6312.06
-605.96,-6312.07
-605.9300000000001,-6312.07
-605.9,-6312.08
-605.8000000000001,-6312.08
-605.77,-6312.08
-605.74,-6312.09
-605.71,-6312.1
-605.6800000000001,-6312.1
-605.59,-6312.1
-605.5600000000001,-6312.110000000001
-605.53,-6312.110000000001
-605.5,-6312.12
-605.48,-6312.13
-605.39,-6312.12
-605.36,-6312.13
-605.33,-6312.14
-605.3000000000001,-6312.150000000001
-605.27,-6312.150000000001
-605.19,-6312.150000000001
-605.16,-6312.16
-605.13,-6312.17
-605.1,-6312.17
-605.07,-6312.18
-604.99,-6312.18
-604.96,-6312.1900000000005
-604.9300000000001,-6312.1900000000005
-604.9,-6312.2
-604.88,-6312.21
-604.79,-6312.21
-604.77,-6312.22
-604.74,-6312.22
-604.71,-6312.2300000000005
-604.6800000000001,-6312.24
-604.61,-6312.24
-604.58,-6312.25
-604.5500000000001,-6312.26
-604.52,-6312.26
-604.5,-6312.27
-604.42,-6312.27
-604.39,-6312.28
-604.37,-6312.29
-604.34,-6312.29
-604.3100000000001,-6312.3
-604.23,-6312.28
-604.2,-6312.29
-604.1800000000001,-6312.3
-604.15,-6312.31
-604.12,-6312.32
-604.0500000000001,-6312.3
-604.02,-6312.3
-603.99,-6312.31
-603.97,-6312.32
-603.94,-6312.33
-603.87,-6312.31
-603.84,-6312.31
-603.82,-6312.32
-603.79,-6312.33
-603.76,-6312.34
-603.69,-6312.32
-603.67,-6312.32
-603.64,-6312.33
-603.62,-6312.34
-603.59,-6312.34
-603.52,-6312.32
-603.5,-6312.33
-603.47,-6312.33
-603.45,-6312.34
-603.42,-6312.35
-603.36,-6312.32
-603.33,-6312.33
-603.3100000000001,-6312.33
-603.28,-6312.34
-603.26,-6312.35
-603.2,-6312.32
-603.17,-6312.33
-603.15,-6312.34
-603.12,-6312.34
-603.1,-6312.35
-603.08,-6312.35
-603.02,-6312.33
-602.99,-6312.34
-602.97,-6312.34
-602.95,-6312.35
-602.89,-6312.33
-602.86,-6312.33
-602.84,-6312.34
-602.82,-6312.34
-602.8000000000001,-6312.35
-602.74,-6312.33
-602.72,-6312.33
-602.7,-6312.34
-602.67,-6312.34
-602.65,-6312.35
-602.6,-6312.33
-602.58,-6312.33
-602.5500000000001,-6312.34
-602.53,-6312.34
-602.51,-6312.35
-602.46,-6312.32
-602.44,-6312.33
-602.42,-6312.33
-602.39,-6312.34
-602.37,-6312.34
-602.32,-6312.32
-602.3000000000001,-6312.33
-602.28,-6312.33
-602.26,-6312.34
-602.24,-6312.34
-602.19,-6312.32
-602.17,-6312.32
-602.15,-6312.33
-602.13,-6312.33
-602.11,-6312.34
-602.0600000000001,-6312.31
-602.04,-6312.32
-602.02,-6312.32
-602.0,-6312.33
-601.98,-6312.33
-601.9300000000001,-6312.31
-601.91,-6312.31
-601.89,-6312.32
-601.87,-6312.32
-601.85,-6312.32
-601.8000000000001,-6312.3
-601.78,-6312.3
-601.76,-6312.31
-601.74,-6312.31
-601.72,-6312.31
-601.6800000000001,-6312.29
-601.66,-6312.29
-601.64,-6312.3
-601.62,-6312.3
-601.6,-6312.3
-601.5600000000001,-6312.28
-601.54,-6312.28
-601.52,-6312.29
-601.5,-6312.29
-601.48,-6312.29
-601.45,-6312.27
-601.4300000000001,-6312.27
-601.41,-6312.27
-601.39,-6312.28
-601.37,-6312.28
-601.34,-6312.25
-601.32,-6312.26
-601.3000000000001,-6312.26
-601.28,-6312.26
-601.26,-6312.27
-601.23,-6312.24
-601.22,-6312.24
-601.2,-6312.25
-601.1800000000001,-6312.25
-601.16,-6312.25
-601.13,-6312.22
-601.11,-6312.2300000000005
-601.1,-6312.2300000000005
-601.08,-6312.2300000000005
-601.0600000000001,-6312.24
-601.03,-6312.21
-601.02,-6312.21
-601.0,-6312.22
-600.98,-6312.22
-600.96,-6312.22
-600.94,-6312.1900000000005
-600.92,-6312.2
-600.9,-6312.2
-600.89,-6312.2
-600.87,-6312.2
-600.85,-6312.17
-600.83,-6312.18
-600.8100000000001,-6312.18
-600.8000000000001,-6312.18
-600.78,-6312.1900000000005
-600.76,-6312.16
-600.74,-6312.16
-600.73,-6312.16
-600.71,-6312.17
-600.69,-6312.17
-600.67,-6312.17
-600.66,-6312.14
-600.64,-6312.14
-600.63,-6312.150000000001
-600.61,-6312.150000000001
-600.6,-6312.12
-600.58,-6312.12
-600.5600000000001,-6312.12
-600.5500000000001,-6312.12
-600.53,-6312.13
-600.52,-6312.09
-600.5,-6312.1
-600.49,-6312.1
-600.47,-6312.1
-600.45,-6312.1
-600.45,-6312.07
-600.4300000000001,-6312.08
-600.41,-6312.08
-600.4,-6312.08
-600.38,-6312.08
-600.37,-6312.06
-600.35,-6312.06
-600.34,-6312.06
-600.32,-6312.06
-600.3100000000001,-6312.07
-600.3000000000001,-6312.04
-600.28,-6312.05
-600.27,-6312.05
-600.25,-6312.05
-600.24,-6312.05
-600.23,-6312.03
-600.22,-6312.03
-600.2,-6312.04
-600.1800000000001,-6312.04
-600.17,-6312.04
-600.16,-6312.02
-600.15,-6312.02
-600.13,-6312.02
-600.12,-6312.03
-600.1,-6312.03
-600.1,-6312.0
-600.09,-6312.01
-600.08,-6312.01
-600.0600000000001,-6312.01
-600.0500000000001,-6312.01
-600.0500000000001,-6311.99
-600.03,-6311.99
-600.02,-6311.99
-600.0,-6311.99
-599.99,-6312.0
-599.99,-6311.97
-599.98,-6311.9800000000005
-599.97,-6311.9800000000005
-599.95,-6311.9800000000005
-599.94,-6311.9800000000005
-599.94,-6311.96
-599.9300000000001,-6311.96
-599.91,-6311.96
-599.9,-6311.96
-599.88,-6311.97
-599.89,-6311.95
-599.87,-6311.95
-599.86,-6311.95
-599.84,-6311.96
-599.83,-6311.96
-599.83,-6311.9400000000005
-599.82,-6311.9400000000005
-599.8000000000001,-6311.9400000000005
-599.79,-6311.9400000000005
-599.78,-6311.9400000000005
-599.78,-6311.93
-599.76,-6311.93
-599.75,-6311.93
-599.74,-6311.93
-599.72,-6311.93
-599.73,-6311.91
-599.71,-6311.92
-599.7,-6311.92
-599.69,-6311.92
-599.67,-6311.92
-599.6800000000001,-6311.900000000001
-599.66,-6311.900000000001
-599.65,-6311.900000000001
-599.64,-6311.91
-599.62,-6311.91
-599.63,-6311.89
-599.62,-6311.89
-599.6,-6311.89
-599.59,-6311.89
-599.58,-6311.89
-599.58,-6311.88
-599.57,-6311.88
-599.5600000000001,-6311.88
-599.54,-6311.88
-599.53,-6311.88
-599.54,-6311.860000000001
-599.52,-6311.860000000001
-599.51,-6311.87
-599.5,-6311.87
-599.49,-6311.87
-599.47,-6311.87
-599.48,-6311.85
-599.47,-6311.85
-599.46,-6311.85
-599.44,-6311.860000000001
-599.45,-6311.84
-599.44,-6311.84
-599.4300000000001,-6311.84
-599.41,-6311.84
-599.4,-6311.84
-599.41,-6311.83
-599.4,-6311.83
-599.39,-6311.83
-599.37,-6311.83
-599.36,-6311.83
-599.37,-6311.81
-599.36,-6311.81
-599.35,-6311.82
-599.33,-6311.82
-599.32,-6311.82
-599.33,-6311.8
-599.32,-6311.8
-599.3100000000001,-6311.8
-599.3000000000001,-6311.8
-599.29,-6311.8
-599.3000000000001,-6311.79
-599.28,-6311.79
-599.27,-6311.79
-599.26,-6311.79
-599.25,-6311.79
-599.26,-6311.77
-599.25,-6311.78
-599.24,-6311.78
-599.23,-6311.78
-599.22,-6311.78
-599.23,-6311.76
-599.22,-6311.76
-599.2,-6311.76
-599.19,-6311.76
-599.1800000000001,-6311.76
-599.19,-6311.75
-599.1800000000001,-6311.75
-599.17,-6311.75
-599.16,-6311.75
-599.15,-6311.75
-599.16,-6311.7300000000005
-599.15,-6311.74
-599.14,-6311.74
-599.13,-6311.74
-599.12,-6311.74
-599.1,-6311.74
-599.12,-6311.72
-599.1,-6311.72
-599.09,-6311.72
-599.08,-6311.72
-599.09,-6311.71
-599.08,-6311.71
-599.07,-6311.71
-599.0600000000001,-6311.71
-599.0500000000001,-6311.71
-599.07,-6311.6900000000005
-599.0600000000001,-6311.6900000000005
-599.0500000000001,-6311.6900000000005
-599.03,-6311.6900000000005
-599.02,-6311.6900000000005
-599.04,-6311.67
-599.03,-6311.67
-599.02,-6311.67
-599.01,-6311.67
-599.0,-6311.68
-599.01,-6311.66
-599.0,-6311.66
-598.99,-6311.66
-598.98,-6311.66
-598.97,-6311.66
-598.99,-6311.64
-598.98,-6311.64
-598.97,-6311.64
-598.96,-6311.64
-598.95,-6311.64
-598.96,-6311.62
-598.95,-6311.62
-598.94,-6311.62
-598.9300000000001,-6311.62
-598.92,-6311.62
-598.94,-6311.610000000001
-598.9300000000001,-6311.610000000001
-598.92,-6311.610000000001
-598.91,-6311.610000000001
-598.9,-6311.610000000001
-598.92,-6311.59
-598.91,-6311.59
-598.9,-6311.59
-598.89,-6311.59
-598.89,-6311.59
-598.9,-6311.57
-598.89,-6311.57
-598.89,-6311.57
-598.88,-6311.57
-598.87,-6311.57
-598.86,-6311.57
-598.88,-6311.56
-598.87,-6311.56
-598.86,-6311.56
-598.85,-6311.56
-598.87,-6311.54
-598.86,-6311.54
-598.85,-6311.54
-598.85,-6311.54
-598.84,-6311.54
-598.86,-6311.52
-598.85,-6311.52
-598.84,-6311.52
-598.83,-6311.52
-598.82,-6311.52
-598.84,-6311.5
-598.84,-6311.5
-598.83,-6311.5
-598.82,-6311.5
-598.8100000000001,-6311.5
-598.83,-6311.4800000000005
-598.82,-6311.4800000000005
-598.8100000000001,-6311.4800000000005
-598.8100000000001,-6311.4800000000005
-598.8000000000001,-6311.4800000000005
-598.8100000000001,-6311.47
-598.8100000000001,-6311.46
-598.8000000000001,-6311.46
-598.79,-6311.46
-598.79,-6311.46
-598.8000000000001,-6311.45
-598.79,-6311.45
-598.79,-6311.4400000000005
-598.78,-6311.4400000000005
-598.77,-6311.4400000000005
-598.79,-6311.43
-598.78,-6311.43
-598.77,-6311.42
-598.77,-6311.42
-598.76,-6311.42
-598.78,-6311.41
-598.77,-6311.400000000001
-598.76,-6311.400000000001
-598.76,-6311.400000000001
-598.75,-6311.400000000001
-598.77,-6311.38
-598.76,-6311.38
-598.75,-6311.38
-598.75,-6311.38
-598.74,-6311.38
-598.76,-6311.360000000001
-598.75,-6311.360000000001
-598.74,-6311.360000000001
-598.74,-6311.35
-598.73,-6311.35
-598.75,-6311.34
-598.74,-6311.33
-598.73,-6311.33
-598.73,-6311.33
-598.72,-6311.33
-598.73,-6311.32
-598.73,-6311.31
-598.72,-6311.31
-598.71,-6311.31
-598.71,-6311.31
-598.72,-6311.29
-598.71,-6311.29
-598.71,-6311.29
-598.7,-6311.29
-598.7,-6311.28
-598.71,-6311.27
-598.7,-6311.27
-598.69,-6311.27
-598.69,-6311.26
-598.6800000000001,-6311.26
-598.69,-6311.25
-598.69,-6311.25
-598.6800000000001,-6311.24
-598.6800000000001,-6311.24
-598.67,-6311.24
-598.6800000000001,-6311.2300000000005
-598.67,-6311.22
-598.67,-6311.22
-598.66,-6311.22
-598.65,-6311.21
-598.66,-6311.21
-598.66,-6311.2
-598.65,-6311.2
-598.64,-6311.2
-598.64,-6311.1900000000005
-598.65,-6311.18
-598.64,-6311.18
-598.64,-6311.17
-598.63,-6311.17
-598.62,-6311.17
-598.63,-6311.16
-598.63,-6311.150000000001
-598.62,-6311.150000000001
-598.61,-6311.150000000001
-598.61,-6311.14
-598.6,-6311.14
-598.61,-6311.13
-598.6,-6311.13
-598.6,-6311.12
-598.59,-6311.12
-598.6,-6311.1
-598.59,-6311.1
-598.59,-6311.09
-598.58,-6311.09
-598.57,-6311.08
-598.58,-6311.08
-598.57,-6311.07
-598.57,-6311.06
-598.5600000000001,-6311.06
-598.5500000000001,-6311.05
-598.5600000000001,-6311.05
-598.5500000000001,-6311.05
-598.5500000000001,-6311.04
-598.54,-6311.04
-598.53,-6311.03
-598.54,-6311.02
-598.53,-6311.01
-598.53,-6311.01
-598.52,-6311.0
-598.51,-6310.99
-598.52,-6310.9800000000005
-598.51,-6310.97
-598.5,-6310.97
-598.5,-6310.96
-598.49,-6310.96
-598.49,-6310.9400000000005
-598.49,-6310.9400000000005
-598.48,-6310.93
-598.47,-6310.92
-598.46,-6310.92
-598.47,-6310.900000000001
-598.46,-6310.900000000001
-598.45,-6310.89
-598.44,-6310.88
-598.44,-6310.88
-598.44,-6310.860000000001
-598.4300000000001,-6310.860000000001
-598.42,-6310.85
-598.42,-6310.84
-598.41,-6310.83
-598.41,-6310.83
-598.41,-6310.82
-598.4,-6310.81
-598.39,-6310.81
-598.38,-6310.8
-598.39,-6310.79
-598.38,-6310.78
-598.37,-6310.77
-598.36,-6310.77
-598.35,-6310.76
-598.35,-6310.75
-598.35,-6310.74
-598.34,-6310.74
-598.33,-6310.7300000000005
-598.32,-6310.72
-598.32,-6310.71
-598.3100000000001,-6310.71
-598.3000000000001,-6310.7
-598.29,-6310.6900000000005
-598.28,-6310.68
-598.29,-6310.68
-598.28,-6310.67
-598.27,-6310.66
-598.26,-6310.650000000001
-598.25,-6310.64
-598.25,-6310.64
-598.24,-6310.63
-598.23,-6310.62
-598.22,-6310.610000000001
-598.21,-6310.6
-598.21,-6310.6
-598.2,-6310.59
-598.19,-6310.58
-598.1800000000001,-6310.57
-598.17,-6310.56
-598.17,-6310.56
-598.16,-6310.55
-598.15,-6310.54
-598.14,-6310.53
-598.13,-6310.52
-598.13,-6310.52
-598.11,-6310.51
-598.1,-6310.5
-598.09,-6310.5
-598.08,-6310.49
-598.08,-6310.4800000000005
-598.07,-6310.47
-598.0600000000001,-6310.47
-598.0500000000001,-6310.46
-598.04,-6310.45
-598.03,-6310.4400000000005
-598.02,-6310.4400000000005
-598.01,-6310.43
-598.0,-6310.42
-597.99,-6310.41
-597.98,-6310.400000000001
-597.97,-6310.400000000001
-597.96,-6310.39
-597.95,-6310.38
-597.94,-6310.37
-597.9300000000001,-6310.37
-597.92,-6310.360000000001
-597.91,-6310.35
-597.9,-6310.34
