-588.08,-6343.9800000000005
-588.09,-6344.03
-588.1,-6344.07
-588.12,-6344.110000000001
-588.47,-6343.95
-588.48,-6344.0
-588.5,-6344.04
-588.51,-6344.08
-588.53,-6344.13
-588.87,-6343.9800000000005
-588.88,-6344.02
-588.9,-6344.06
-588.91,-6344.110000000001
-588.9300000000001,-6344.150000000001
-589.04,-6344.02
-589.0600000000001,-6344.07
-589.07,-6344.110000000001
-589.09,-6344.16
-589.1,-6344.2
-589.42,-6344.07
-589.44,-6344.12
-589.45,-6344.16
-589.47,-6344.2
-589.48,-6344.25
-589.8000000000001,-6344.13
-589.8100000000001,-6344.17
-589.83,-6344.21
-589.84,-6344.26
-589.86,-6344.3
-590.17,-6344.1900000000005
-590.1800000000001,-6344.24
-590.2,-6344.28
-590.21,-6344.32
-590.22,-6344.37
-590.51,-6344.27
-590.53,-6344.31
-590.54,-6344.35
-590.5600000000001,-6344.400000000001
-590.57,-6344.4400000000005
-590.85,-6344.35
-590.87,-6344.39
-590.88,-6344.43
-590.9,-6344.4800000000005
-590.91,-6344.52
-591.1800000000001,-6344.4400000000005
-591.2,-6344.4800000000005
-591.21,-6344.52
-591.23,-6344.56
-591.24,-6344.610000000001
-591.5,-6344.53
-591.52,-6344.57
-591.53,-6344.610000000001
-591.5500000000001,-6344.66
-591.5600000000001,-6344.7
-591.82,-6344.63
-591.83,-6344.67
-591.85,-6344.71
-591.86,-6344.75
-591.88,-6344.79
-592.14,-6344.72
-592.16,-6344.76
-592.17,-6344.81
-592.19,-6344.85
-592.2,-6344.89
-592.45,-6344.83
-592.46,-6344.87
-592.48,-6344.91
-592.49,-6344.95
-592.51,-6344.99
-592.75,-6344.93
-592.77,-6344.97
-592.78,-6345.01
-592.8000000000001,-6345.06
-592.8100000000001,-6345.1
-593.0600000000001,-6345.04
-593.07,-6345.08
-593.09,-6345.12
-593.1,-6345.16
-593.12,-6345.21
-593.35,-6345.16
-593.37,-6345.2
-593.38,-6345.24
-593.4,-6345.28
-593.41,-6345.32
-593.64,-6345.28
-593.66,-6345.32
-593.67,-6345.360000000001
-593.69,-6345.400000000001
-593.7,-6345.4400000000005
-593.92,-6345.400000000001
-593.9300000000001,-6345.4400000000005
-593.95,-6345.4800000000005
-593.96,-6345.52
-593.98,-6345.56
-594.0,-6345.6
-594.21,-6345.56
-594.22,-6345.610000000001
-594.24,-6345.650000000001
-594.26,-6345.6900000000005
-594.48,-6345.650000000001
-594.5,-6345.6900000000005
-594.51,-6345.7300000000005
-594.53,-6345.77
-594.5500000000001,-6345.81
-594.6800000000001,-6345.78
-594.69,-6345.82
-594.71,-6345.87
-594.72,-6345.91
-594.74,-6345.95
-594.87,-6345.92
-594.88,-6345.96
-594.9,-6346.0
-594.92,-6346.04
-594.9300000000001,-6346.08
-595.0600000000001,-6346.06
-595.07,-6346.1
-595.09,-6346.14
-595.11,-6346.18
-595.13,-6346.22
-595.24,-6346.1900000000005
-595.26,-6346.2300000000005
-595.28,-6346.27
-595.29,-6346.31
-595.3100000000001,-6346.35
-595.4300000000001,-6346.33
-595.44,-6346.37
-595.46,-6346.41
-595.48,-6346.45
-595.5,-6346.49
-595.61,-6346.46
-595.63,-6346.5
-595.65,-6346.54
-595.67,-6346.58
-595.69,-6346.62
-595.8000000000001,-6346.6
-595.82,-6346.64
-595.84,-6346.68
-595.86,-6346.72
-595.88,-6346.76
-595.99,-6346.74
-596.01,-6346.78
-596.03,-6346.82
-596.0500000000001,-6346.860000000001
-596.07,-6346.900000000001
-596.1800000000001,-6346.88
-596.2,-6346.92
-596.22,-6346.96
-596.24,-6347.0
-596.26,-6347.03
-596.37,-6347.02
-596.39,-6347.06
-596.41,-6347.09
-596.4300000000001,-6347.13
-596.46,-6347.17
-596.53,-6347.16
-596.5500000000001,-6347.1900000000005
-596.57,-6347.2300000000005
-596.59,-6347.27
-596.62,-6347.31
-596.72,-6347.29
-596.74,-6347.33
-596.76,-6347.37
-596.78,-6347.41
-596.8100000000001,-6347.4400000000005
-596.9,-6347.43
-596.9300000000001,-6347.47
-596.95,-6347.51
-596.97,-6347.55
-597.0,-6347.58
-597.09,-6347.57
-597.12,-6347.610000000001
-597.14,-6347.650000000001
-597.17,-6347.68
-597.19,-6347.72
-597.29,-6347.71
-597.3100000000001,-6347.75
-597.33,-6347.78
-597.36,-6347.82
-597.38,-6347.860000000001
-597.48,-6347.85
-597.51,-6347.88
-597.53,-6347.92
-597.5600000000001,-6347.96
-597.58,-6347.99
-597.65,-6347.9800000000005
-597.6800000000001,-6348.02
-597.71,-6348.06
-597.73,-6348.09
-597.76,-6348.13
-597.85,-6348.12
-597.88,-6348.16
-597.91,-6348.1900000000005
-597.9300000000001,-6348.2300000000005
-597.96,-6348.26
-597.99,-6348.3
-598.08,-6348.29
-598.11,-6348.33
-598.14,-6348.360000000001
-598.16,-6348.400000000001
-598.25,-6348.39
-598.28,-6348.42
-598.3100000000001,-6348.46
-598.33,-6348.5
-598.36,-6348.53
-598.45,-6348.52
-598.47,-6348.56
-598.5,-6348.59
-598.53,-6348.63
-598.5600000000001,-6348.66
-598.64,-6348.650000000001
-598.67,-6348.6900000000005
-598.7,-6348.72
-598.73,-6348.76
-598.76,-6348.79
-598.85,-6348.78
-598.88,-6348.82
-598.91,-6348.85
-598.94,-6348.89
-598.97,-6348.92
-599.0600000000001,-6348.91
-599.09,-6348.95
-599.12,-6348.9800000000005
-599.15,-6349.02
-599.19,-6349.05
-599.28,-6349.04
-599.3100000000001,-6349.07
-599.34,-6349.110000000001
-599.37,-6349.14
-599.41,-6349.18
-599.5,-6349.17
-599.53,-6349.2
-599.5600000000001,-6349.24
-599.59,-6349.27
-599.63,-6349.3
-599.7,-6349.29
-599.73,-6349.33
-599.77,-6349.360000000001
-599.8000000000001,-6349.400000000001
-599.83,-6349.43
-599.9300000000001,-6349.42
-599.96,-6349.45
-600.0,-6349.49
-600.03,-6349.52
-600.07,-6349.55
-600.16,-6349.55
-600.19,-6349.58
-600.23,-6349.610000000001
-600.26,-6349.650000000001
-600.3000000000001,-6349.68
-600.39,-6349.67
-600.4300000000001,-6349.7
-600.46,-6349.74
-600.5,-6349.77
-600.53,-6349.8
-600.63,-6349.79
-600.66,-6349.83
-600.7,-6349.860000000001
-600.74,-6349.89
-600.77,-6349.93
-600.87,-6349.92
-600.9,-6349.95
-600.94,-6349.9800000000005
-600.98,-6350.01
-601.02,-6350.05
-601.11,-6350.04
-601.15,-6350.07
-601.19,-6350.1
-601.23,-6350.14
-601.27,-6350.17
-601.36,-6350.16
-601.4,-6350.1900000000005
-601.44,-6350.22
-601.48,-6350.25
-601.52,-6350.29
-601.61,-6350.28
-601.65,-6350.31
-601.69,-6350.34
-601.73,-6350.37
-601.77,-6350.400000000001
-601.86,-6350.39
-601.9,-6350.42
-601.94,-6350.45
-601.98,-6350.49
-602.03,-6350.52
-602.11,-6350.5
-602.15,-6350.54
-602.2,-6350.57
-602.24,-6350.6
-602.28,-6350.63
-602.37,-6350.62
-602.41,-6350.650000000001
-602.45,-6350.68
-602.5,-6350.71
-602.54,-6350.74
-602.58,-6350.77
-602.67,-6350.76
-602.71,-6350.79
-602.76,-6350.82
-602.8000000000001,-6350.85
-602.89,-6350.84
-602.9300000000001,-6350.87
-602.98,-6350.900000000001
-603.02,-6350.93
-603.07,-6350.96
-603.16,-6350.9400000000005
-603.2,-6350.97
-603.25,-6351.0
-603.29,-6351.04
-603.34,-6351.07
-603.4300000000001,-6351.05
-603.47,-6351.08
-603.52,-6351.110000000001
-603.57,-6351.14
-603.61,-6351.17
-603.7,-6351.150000000001
-603.75,-6351.18
-603.79,-6351.21
-603.84,-6351.24
-603.89,-6351.27
-603.99,-6351.25
-604.03,-6351.28
-604.08,-6351.31
-604.13,-6351.34
-604.1800000000001,-6351.37
-604.27,-6351.35
-604.32,-6351.38
-604.37,-6351.400000000001
-604.42,-6351.43
-604.47,-6351.46
-604.57,-6351.4400000000005
-604.61,-6351.47
-604.66,-6351.5
-604.71,-6351.53
-604.76,-6351.55
-604.86,-6351.54
-604.91,-6351.56
-604.96,-6351.59
-605.01,-6351.62
-605.0600000000001,-6351.650000000001
-605.15,-6351.62
-605.2,-6351.650000000001
-605.25,-6351.68
-605.3000000000001,-6351.71
-605.36,-6351.7300000000005
-605.44,-6351.71
-605.5,-6351.74
-605.5500000000001,-6351.76
-605.6,-6351.79
-605.65,-6351.82
-605.74,-6351.79
-605.79,-6351.82
-605.85,-6351.84
-605.9,-6351.87
-605.95,-6351.900000000001
-606.04,-6351.87
-606.1,-6351.900000000001
-606.15,-6351.92
-606.2,-6351.95
-606.26,-6351.97
-606.35,-6351.95
-606.41,-6351.97
-606.46,-6352.0
-606.52,-6352.02
-606.57,-6352.05
-606.66,-6352.02
-606.72,-6352.04
-606.78,-6352.07
-606.83,-6352.09
-606.89,-6352.12
-606.98,-6352.09
-607.04,-6352.110000000001
-607.09,-6352.13
-607.15,-6352.16
-607.21,-6352.18
-607.3000000000001,-6352.150000000001
-607.35,-6352.17
-607.41,-6352.2
-607.47,-6352.22
-607.53,-6352.24
-607.62,-6352.21
-607.6800000000001,-6352.2300000000005
-607.73,-6352.26
-607.79,-6352.28
-607.85,-6352.3
-607.94,-6352.27
-608.0,-6352.29
-608.0600000000001,-6352.31
-608.12,-6352.33
-608.1800000000001,-6352.360000000001
-608.27,-6352.32
-608.33,-6352.34
-608.39,-6352.360000000001
-608.45,-6352.38
-608.51,-6352.41
-608.57,-6352.43
-608.66,-6352.39
-608.72,-6352.41
-608.78,-6352.43
-608.84,-6352.45
-608.9300000000001,-6352.41
-608.99,-6352.43
-609.0500000000001,-6352.45
-609.11,-6352.47
-609.17,-6352.49
-609.26,-6352.45
-609.32,-6352.47
-609.38,-6352.49
-609.45,-6352.51
-609.51,-6352.53
-609.59,-6352.49
-609.66,-6352.51
-609.72,-6352.53
-609.78,-6352.54
-609.84,-6352.56
-609.9300000000001,-6352.52
-609.99,-6352.54
-610.0600000000001,-6352.56
-610.12,-6352.57
-610.1800000000001,-6352.59
-610.27,-6352.57
-610.34,-6352.58
-610.4,-6352.6
-610.46,-6352.62
-610.53,-6352.63
-610.61,-6352.610000000001
-610.6800000000001,-6352.62
-610.74,-6352.64
-610.8100000000001,-6352.650000000001
-610.87,-6352.67
-610.96,-6352.64
-611.02,-6352.66
-611.09,-6352.67
-611.15,-6352.6900000000005
-611.22,-6352.7
-611.33,-6352.67
-611.39,-6352.68
-611.46,-6352.7
-611.53,-6352.71
-611.59,-6352.7300000000005
-611.69,-6352.6900000000005
-611.76,-6352.71
-611.83,-6352.72
-611.89,-6352.7300000000005
-611.96,-6352.75
-612.0500000000001,-6352.71
-612.12,-6352.72
-612.19,-6352.7300000000005
-612.26,-6352.75
-612.32,-6352.76
-612.41,-6352.72
-612.48,-6352.7300000000005
-612.5500000000001,-6352.74
-612.62,-6352.75
-612.6800000000001,-6352.76
-612.77,-6352.72
-612.84,-6352.7300000000005
-612.9,-6352.74
-612.97,-6352.75
-613.04,-6352.76
-613.12,-6352.72
-613.19,-6352.7300000000005
-613.26,-6352.74
-613.32,-6352.75
-613.39,-6352.76
-613.47,-6352.71
-613.53,-6352.72
-613.6,-6352.7300000000005
-613.67,-6352.74
-613.74,-6352.75
-613.8100000000001,-6352.7
-613.88,-6352.71
-613.95,-6352.72
-614.02,-6352.7300000000005
-614.09,-6352.74
-614.15,-6352.6900000000005
-614.22,-6352.6900000000005
-614.29,-6352.7
-614.36,-6352.71
-614.4300000000001,-6352.72
-614.49,-6352.67
-614.5600000000001,-6352.67
-614.64,-6352.68
-614.71,-6352.6900000000005
-614.78,-6352.6900000000005
-614.83,-6352.64
-614.9,-6352.64
-614.97,-6352.650000000001
-615.04,-6352.66
-615.11,-6352.66
-615.17,-6352.610000000001
-615.24,-6352.610000000001
-615.3100000000001,-6352.62
-615.38,-6352.62
-615.45,-6352.62
-615.52,-6352.63
-615.57,-6352.57
-615.64,-6352.58
-615.71,-6352.58
-615.78,-6352.58
-615.82,-6352.52
-615.89,-6352.53
-615.96,-6352.53
-616.03,-6352.53
-616.1,-6352.54
-616.14,-6352.4800000000005
-616.21,-6352.4800000000005
-616.28,-6352.4800000000005
-616.35,-6352.4800000000005
-616.42,-6352.4800000000005
-616.46,-6352.43
-616.53,-6352.43
-616.6,-6352.43
-616.67,-6352.43
-616.74,-6352.43
-616.78,-6352.41
-616.85,-6352.41
-616.92,-6352.41
-616.99,-6352.41
-617.0600000000001,-6352.41
-617.09,-6352.39
-617.17,-6352.39
-617.24,-6352.38
-617.3100000000001,-6352.38
-617.38,-6352.38
-617.39,-6352.31
-617.46,-6352.31
-617.53,-6352.31
-617.6,-6352.31
-617.67,-6352.31
-617.69,-6352.24
-617.76,-6352.24
-617.83,-6352.2300000000005
-617.9,-6352.2300000000005
-617.97,-6352.2300000000005
-617.98,-6352.16
-618.0500000000001,-6352.16
-618.12,-6352.150000000001
-618.19,-6352.150000000001
-618.26,-6352.150000000001
-618.28,-6352.12
-618.35,-6352.110000000001
-618.42,-6352.110000000001
-618.49,-6352.110000000001
-618.5600000000001,-6352.1
-618.59,-6352.07
-618.66,-6352.07
-618.73,-6352.06
-618.8000000000001,-6352.06
-618.86,-6352.05
-618.89,-6352.02
-618.96,-6352.02
-619.02,-6352.01
-619.09,-6352.01
-619.16,-6352.0
-619.1800000000001,-6351.97
-619.25,-6351.96
-619.32,-6351.96
-619.39,-6351.95
-619.46,-6351.9400000000005
-619.47,-6351.91
-619.54,-6351.900000000001
-619.61,-6351.900000000001
-619.6800000000001,-6351.89
-619.75,-6351.88
-619.76,-6351.85
-619.83,-6351.84
-619.9,-6351.83
-619.96,-6351.82
-620.03,-6351.81
-620.04,-6351.78
-620.11,-6351.77
-620.1800000000001,-6351.76
-620.24,-6351.75
-620.3100000000001,-6351.74
-620.32,-6351.7
-620.38,-6351.6900000000005
-620.45,-6351.68
-620.52,-6351.67
-620.59,-6351.66
-620.59,-6351.62
-620.66,-6351.610000000001
-620.72,-6351.6
-620.79,-6351.59
-620.86,-6351.58
-620.86,-6351.54
-620.92,-6351.53
-620.99,-6351.52
-621.0600000000001,-6351.5
-621.12,-6351.49
-621.12,-6351.45
-621.1800000000001,-6351.4400000000005
-621.25,-6351.43
-621.32,-6351.41
-621.38,-6351.400000000001
-621.45,-6351.39
-621.44,-6351.35
-621.51,-6351.33
-621.58,-6351.32
-621.64,-6351.31
-621.63,-6351.26
-621.7,-6351.25
-621.76,-6351.24
-621.83,-6351.22
-621.89,-6351.21
-621.88,-6351.16
-621.95,-6351.150000000001
-622.01,-6351.13
-622.08,-6351.12
-622.14,-6351.1
-622.13,-6351.06
-622.19,-6351.04
-622.26,-6351.03
-622.32,-6351.01
-622.39,-6351.0
-622.37,-6350.95
-622.4300000000001,-6350.9400000000005
-622.5,-6350.92
-622.5600000000001,-6350.91
-622.63,-6350.89
-622.6,-6350.84
-622.67,-6350.82
-622.73,-6350.81
-622.8000000000001,-6350.79
-622.86,-6350.78
-622.84,-6350.72
-622.9,-6350.71
-622.96,-6350.6900000000005
-623.03,-6350.67
-623.09,-6350.66
-623.07,-6350.610000000001
-623.13,-6350.59
-623.19,-6350.57
-623.26,-6350.55
-623.32,-6350.54
-623.28,-6350.47
-623.35,-6350.45
-623.41,-6350.43
-623.47,-6350.42
-623.54,-6350.400000000001
-623.49,-6350.28
-623.5500000000001,-6350.27
-623.61,-6350.25
-623.6800000000001,-6350.2300000000005
-623.74,-6350.21
-623.69,-6350.1
-623.75,-6350.08
-623.8100000000001,-6350.06
-623.87,-6350.04
-623.94,-6350.02
-623.88,-6349.900000000001
-623.95,-6349.89
-624.01,-6349.87
-624.07,-6349.85
-624.13,-6349.83
-624.08,-6349.71
-624.14,-6349.6900000000005
-624.2,-6349.67
-624.26,-6349.66
-624.32,-6349.64
-624.26,-6349.52
-624.33,-6349.5
-624.39,-6349.4800000000005
-624.45,-6349.46
-624.51,-6349.4400000000005
-624.45,-6349.32
-624.51,-6349.3
-624.57,-6349.28
-624.63,-6349.26
-624.69,-6349.24
-624.63,-6349.12
-624.69,-6349.1
-624.75,-6349.08
-624.8100000000001,-6349.06
-624.87,-6349.04
-624.8100000000001,-6348.92
-624.87,-6348.900000000001
-624.9300000000001,-6348.88
-624.99,-6348.860000000001
-625.0500000000001,-6348.83
-624.98,-6348.71
-625.04,-6348.6900000000005
-625.1,-6348.67
-625.16,-6348.650000000001
-625.22,-6348.63
-625.15,-6348.5
-625.21,-6348.4800000000005
-625.27,-6348.46
-625.33,-6348.4400000000005
-625.39,-6348.42
-625.32,-6348.29
-625.37,-6348.27
-625.4300000000001,-6348.25
-625.49,-6348.2300000000005
-625.5500000000001,-6348.21
-625.61,-6348.1900000000005
-625.54,-6348.02
-625.6,-6348.0
-625.66,-6347.9800000000005
-625.72,-6347.95
-625.64,-6347.79
-625.69,-6347.77
-625.75,-6347.74
-625.8000000000001,-6347.72
-625.86,-6347.7
-625.78,-6347.53
-625.83,-6347.51
-625.88,-6347.4800000000005
-625.9300000000001,-6347.46
-625.98,-6347.43
-625.9,-6347.27
-625.94,-6347.24
-625.99,-6347.21
-626.04,-6347.1900000000005
-626.09,-6347.16
-625.99,-6347.0
-626.04,-6346.97
-626.08,-6346.9400000000005
-626.13,-6346.91
-626.17,-6346.88
-626.08,-6346.72
-626.12,-6346.6900000000005
-626.16,-6346.67
-626.2,-6346.64
-626.24,-6346.610000000001
-626.15,-6346.45
-626.19,-6346.42
-626.23,-6346.39
-626.27,-6346.360000000001
-626.3000000000001,-6346.33
-626.2,-6346.17
-626.24,-6346.14
-626.28,-6346.110000000001
-626.3100000000001,-6346.07
-626.35,-6346.04
-626.25,-6345.88
-626.28,-6345.85
-626.32,-6345.82
-626.35,-6345.79
-626.39,-6345.76
-626.28,-6345.6
-626.32,-6345.57
-626.35,-6345.54
-626.38,-6345.51
-626.41,-6345.47
-626.3100000000001,-6345.32
-626.34,-6345.28
-626.37,-6345.25
-626.4,-6345.22
-626.4300000000001,-6345.1900000000005
-626.32,-6345.03
-626.35,-6345.0
-626.38,-6344.97
-626.41,-6344.93
-626.44,-6344.900000000001
-626.33,-6344.75
-626.36,-6344.71
-626.39,-6344.68
-626.41,-6344.650000000001
-626.44,-6344.610000000001
-626.33,-6344.46
-626.36,-6344.43
-626.38,-6344.39
-626.41,-6344.360000000001
-626.44,-6344.33
-626.33,-6344.18
-626.35,-6344.14
-626.37,-6344.110000000001
-626.4,-6344.07
-626.42,-6344.04
-626.3100000000001,-6343.89
-626.33,-6343.860000000001
-626.36,-6343.82
-626.38,-6343.79
-626.4,-6343.76
-626.29,-6343.610000000001
-626.3100000000001,-6343.58
-626.33,-6343.54
-626.35,-6343.51
-626.38,-6343.47
-626.26,-6343.33
-626.28,-6343.29
-626.3000000000001,-6343.26
-626.32,-6343.2300000000005
-626.34,-6343.1900000000005
-626.23,-6343.05
-626.25,-6343.02
-626.27,-6342.9800000000005
-626.29,-6342.95
-626.3000000000001,-6342.91
-626.19,-6342.77
-626.21,-6342.74
-626.23,-6342.71
-626.24,-6342.67
-626.26,-6342.64
-626.28,-6342.6
-626.16,-6342.47
-626.1800000000001,-6342.43
-626.2,-6342.400000000001
-626.21,-6342.37
-626.1,-6342.2300000000005
-626.11,-6342.1900000000005
-626.13,-6342.16
-626.14,-6342.13
-626.16,-6342.09
-626.03,-6341.95
-626.0500000000001,-6341.92
-626.0600000000001,-6341.89
-626.08,-6341.85
-626.09,-6341.82
-625.96,-6341.67
-625.97,-6341.64
-625.99,-6341.610000000001
-626.0,-6341.57
-626.01,-6341.54
-625.88,-6341.400000000001
-625.89,-6341.360000000001
-625.9,-6341.33
-625.92,-6341.3
-625.9300000000001,-6341.27
-625.8000000000001,-6341.12
-625.8100000000001,-6341.09
-625.82,-6341.06
-625.83,-6341.03
-625.84,-6341.0
-625.71,-6340.860000000001
-625.72,-6340.82
-625.73,-6340.79
-625.74,-6340.76
-625.75,-6340.7300000000005
-625.62,-6340.59
-625.63,-6340.56
-625.64,-6340.53
-625.65,-6340.5
-625.66,-6340.47
-625.53,-6340.33
-625.54,-6340.3
-625.5500000000001,-6340.27
-625.5600000000001,-6340.24
-625.5600000000001,-6340.21
-625.4300000000001,-6340.08
-625.44,-6340.05
-625.45,-6340.02
-625.46,-6339.99
-625.47,-6339.96
-625.34,-6339.83
-625.34,-6339.8
-625.35,-6339.77
-625.36,-6339.74
-625.37,-6339.71
-625.23,-6339.58
-625.24,-6339.55
-625.24,-6339.52
-625.25,-6339.49
-625.26,-6339.46
-625.12,-6339.34
-625.13,-6339.31
-625.14,-6339.28
-625.14,-6339.25
-625.15,-6339.22
-625.02,-6339.1
-625.02,-6339.07
-625.03,-6339.04
-625.03,-6339.01
-625.04,-6338.9800000000005
-624.91,-6338.860000000001
-624.91,-6338.83
-624.92,-6338.8
-624.92,-6338.77
-624.9300000000001,-6338.74
-624.8000000000001,-6338.63
-624.8000000000001,-6338.6
-624.8100000000001,-6338.57
-624.8100000000001,-6338.54
-624.8100000000001,-6338.52
-624.69,-6338.400000000001
-624.69,-6338.37
-624.69,-6338.35
-624.69,-6338.32
-624.7,-6338.29
-624.57,-6338.18
-624.57,-6338.150000000001
-624.58,-6338.13
-624.58,-6338.1
-624.58,-6338.07
-624.46,-6337.96
-624.46,-6337.9400000000005
-624.46,-6337.91
-624.46,-6337.89
-624.46,-6337.860000000001
-624.34,-6337.75
-624.34,-6337.7300000000005
-624.34,-6337.7
-624.34,-6337.68
-624.34,-6337.650000000001
-624.34,-6337.63
-624.22,-6337.52
-624.22,-6337.5
-624.22,-6337.47
-624.22,-6337.45
-624.1,-6337.35
-624.1,-6337.32
-624.1,-6337.3
-624.1,-6337.27
-624.1,-6337.25
-623.98,-6337.150000000001
-623.98,-6337.13
-623.98,-6337.1
-623.98,-6337.08
-623.97,-6337.06
-623.86,-6336.96
-623.86,-6336.9400000000005
-623.85,-6336.91
-623.85,-6336.89
-623.85,-6336.87
-623.74,-6336.77
-623.73,-6336.75
-623.73,-6336.72
-623.73,-6336.7
-623.73,-6336.68
-623.61,-6336.58
-623.61,-6336.56
-623.61,-6336.54
-623.61,-6336.52
-623.6,-6336.49
-623.49,-6336.400000000001
-623.49,-6336.38
-623.49,-6336.360000000001
-623.48,-6336.34
-623.48,-6336.31
-623.37,-6336.2300000000005
-623.37,-6336.21
-623.37,-6336.1900000000005
-623.36,-6336.16
-623.36,-6336.14
-623.26,-6336.06
-623.25,-6336.04
-623.25,-6336.01
-623.25,-6335.99
-623.24,-6335.97
-623.14,-6335.89
-623.14,-6335.87
-623.13,-6335.85
-623.13,-6335.83
-623.12,-6335.81
-623.02,-6335.7300000000005
-623.02,-6335.71
-623.02,-6335.6900000000005
-623.01,-6335.66
-623.01,-6335.64
-622.91,-6335.57
-622.9,-6335.55
-622.9,-6335.53
-622.89,-6335.51
-622.89,-6335.49
-622.79,-6335.41
-622.79,-6335.39
-622.78,-6335.37
-622.78,-6335.35
-622.77,-6335.33
-622.6800000000001,-6335.25
-622.67,-6335.24
-622.67,-6335.22
-622.66,-6335.2
-622.66,-6335.18
-622.5600000000001,-6335.1
-622.5600000000001,-6335.09
-622.5500000000001,-6335.07
-622.5500000000001,-6335.05
-622.5500000000001,-6335.03
-622.45,-6334.96
-622.44,-6334.9400000000005
-622.44,-6334.92
-622.44,-6334.900000000001
-622.4300000000001,-6334.88
-622.34,-6334.81
-622.33,-6334.79
-622.33,-6334.77
-622.32,-6334.76
-622.32,-6334.74
-622.22,-6334.67
-622.22,-6334.650000000001
-622.21,-6334.63
-622.21,-6334.610000000001
-622.2,-6334.6
-622.11,-6334.53
-622.11,-6334.51
-622.1,-6334.49
-622.09,-6334.4800000000005
-622.09,-6334.46
-622.0,-6334.39
-621.99,-6334.37
-621.99,-6334.35
-621.98,-6334.34
