-612.11,-6313.02
-612.08,-6313.01
-612.0600000000001,-6313.01
-612.04,-6313.0
-612.01,-6313.0
-611.99,-6312.99
-611.97,-6312.99
-611.94,-6312.9800000000005
-611.92,-6312.9800000000005
-611.9,-6312.97
-611.87,-6312.97
-611.85,-6312.97
-611.83,-6312.96
-611.8000000000001,-6312.96
-611.78,-6312.95
-611.76,-6312.95
-611.73,-6312.9400000000005
-611.71,-6312.9400000000005
-611.69,-6312.93
-611.66,-6312.93
-611.64,-6312.92
-611.62,-6312.92
-611.59,-6312.92
-611.57,-6312.91
-611.5500000000001,-6312.91
-611.52,-6312.900000000001
-611.5,-6312.900000000001
-611.48,-6312.89
-611.45,-6312.89
-611.4300000000001,-6312.89
-611.41,-6312.88
-611.38,-6312.88
-611.36,-6312.87
-611.34,-6312.87
-611.3100000000001,-6312.860000000001
-611.29,-6312.860000000001
-611.27,-6312.860000000001
-611.24,-6312.85
-611.22,-6312.85
-611.2,-6312.84
-611.17,-6312.84
-611.15,-6312.84
-611.13,-6312.83
-611.1,-6312.83
-611.08,-6312.82
-611.0600000000001,-6312.82
-611.03,-6312.81
-611.01,-6312.81
-610.99,-6312.81
-610.97,-6312.81
-610.95,-6312.81
-610.92,-6312.81
-610.9,-6312.81
-610.88,-6312.81
-610.86,-6312.81
-610.84,-6312.82
-610.82,-6312.82
-610.8000000000001,-6312.82
-610.78,-6312.83
-610.76,-6312.83
-610.74,-6312.83
-610.71,-6312.84
-610.7,-6312.85
-610.6800000000001,-6312.85
-610.66,-6312.860000000001
-610.64,-6312.860000000001
-610.62,-6312.87
-610.6,-6312.88
-610.58,-6312.89
-610.5600000000001,-6312.900000000001
-610.54,-6312.900000000001
-610.52,-6312.91
-610.51,-6312.92
-610.49,-6312.93
-610.47,-6312.9400000000005
-610.45,-6312.95
-610.44,-6312.96
-610.42,-6312.97
-610.4,-6312.9800000000005
-610.39,-6312.99
-610.37,-6313.0
-610.35,-6313.02
-610.34,-6313.03
-610.32,-6313.04
-610.3000000000001,-6313.05
-610.29,-6313.07
-610.27,-6313.08
-610.26,-6313.09
-610.24,-6313.110000000001
-610.23,-6313.12
-610.21,-6313.13
-610.19,-6313.150000000001
-610.1800000000001,-6313.16
-610.17,-6313.18
-610.15,-6313.1900000000005
-610.14,-6313.21
-610.12,-6313.22
-610.11,-6313.24
-610.09,-6313.25
-610.08,-6313.27
-610.07,-6313.29
-610.0500000000001,-6313.3
-610.04,-6313.32
-610.02,-6313.34
-610.01,-6313.35
-610.0,-6313.37
-609.98,-6313.39
-609.97,-6313.41
-609.96,-6313.42
-609.95,-6313.4400000000005
-609.9300000000001,-6313.46
-609.92,-6313.4800000000005
-609.91,-6313.5
-609.9,-6313.51
-609.88,-6313.53
-609.87,-6313.55
-609.86,-6313.57
-609.85,-6313.59
-609.84,-6313.610000000001
-609.82,-6313.63
-609.8100000000001,-6313.650000000001
-609.8000000000001,-6313.67
-609.79,-6313.6900000000005
-609.78,-6313.71
-609.77,-6313.7300000000005
-609.76,-6313.75
-609.75,-6313.77
-609.74,-6313.79
-609.73,-6313.81
-609.71,-6313.83
-609.7,-6313.85
-609.69,-6313.87
-609.6800000000001,-6313.89
-609.67,-6313.91
-609.66,-6313.9400000000005
-609.65,-6313.96
-609.64,-6313.9800000000005
-609.63,-6314.0
-609.63,-6314.02
-609.62,-6314.04
-609.61,-6314.07
-609.6,-6314.09
-609.59,-6314.110000000001
-609.58,-6314.13
-609.57,-6314.16
-609.5600000000001,-6314.18
-609.5500000000001,-6314.2
-609.5500000000001,-6314.22
-609.54,-6314.25
-609.53,-6314.27
-609.52,-6314.29
-609.51,-6314.32
-609.51,-6314.34
-609.5,-6314.360000000001
-609.49,-6314.39
-609.48,-6314.41
-609.47,-6314.4400000000005
-609.47,-6314.46
-609.46,-6314.4800000000005
-609.45,-6314.51
-609.45,-6314.53
-609.44,-6314.56
-609.4300000000001,-6314.58
-609.4300000000001,-6314.610000000001
-609.42,-6314.63
-609.41,-6314.650000000001
-609.41,-6314.68
-609.4,-6314.7
-609.39,-6314.7300000000005
-609.39,-6314.75
-609.38,-6314.78
-609.37,-6314.8
-609.37,-6314.83
-609.36,-6314.860000000001
-609.36,-6314.88
-609.35,-6314.91
-609.35,-6314.93
-609.34,-6314.96
-609.34,-6314.9800000000005
-609.33,-6315.01
-609.33,-6315.04
-609.32,-6315.06
-609.32,-6315.09
-609.3100000000001,-6315.110000000001
-609.3100000000001,-6315.14
-609.3000000000001,-6315.17
-609.3000000000001,-6315.1900000000005
-609.29,-6315.22
-609.29,-6315.25
-609.28,-6315.27
-609.28,-6315.3
-609.28,-6315.33
-609.27,-6315.35
-609.27,-6315.38
-609.26,-6315.41
-609.26,-6315.43
-609.26,-6315.46
-609.25,-6315.49
-609.25,-6315.52
-609.24,-6315.54
-609.24,-6315.57
-609.24,-6315.6
-609.24,-6315.63
-609.23,-6315.650000000001
-609.23,-6315.68
-609.23,-6315.71
-609.22,-6315.74
-609.22,-6315.77
-609.22,-6315.79
-609.22,-6315.82
-609.21,-6315.85
-609.21,-6315.88
-609.21,-6315.91
-609.21,-6315.9400000000005
-609.21,-6315.96
-609.2,-6315.99
-609.2,-6316.02
-609.2,-6316.05
-609.2,-6316.08
-609.2,-6316.110000000001
-609.2,-6316.14
-609.2,-6316.17
-609.19,-6316.2
-609.19,-6316.2300000000005
-609.19,-6316.25
-609.19,-6316.28
-609.19,-6316.31
-609.19,-6316.34
-609.19,-6316.37
-609.19,-6316.400000000001
-609.19,-6316.43
-609.19,-6316.46
-609.19,-6316.49
-609.19,-6316.52
-609.19,-6316.55
-609.19,-6316.58
-609.19,-6316.610000000001
-609.19,-6316.64
-609.19,-6316.67
-609.19,-6316.7
-609.19,-6316.7300000000005
-609.19,-6316.76
-609.19,-6316.79
-609.19,-6316.82
-609.19,-6316.85
-609.19,-6316.88
-609.19,-6316.91
-609.19,-6316.9400000000005
-609.19,-6316.97
-609.19,-6317.0
-609.19,-6317.03
-609.2,-6317.06
-609.2,-6317.09
-609.2,-6317.12
-609.2,-6317.150000000001
-609.2,-6317.18
-609.2,-6317.22
-609.2,-6317.25
-609.21,-6317.28
-609.21,-6317.31
-609.21,-6317.34
-609.21,-6317.37
-609.21,-6317.400000000001
-609.22,-6317.43
-609.22,-6317.46
-609.22,-6317.49
-609.22,-6317.52
-609.23,-6317.55
-609.23,-6317.58
-609.23,-6317.62
-609.23,-6317.650000000001
-609.24,-6317.68
-609.24,-6317.71
-609.24,-6317.74
-609.24,-6317.77
-609.25,-6317.8
-609.25,-6317.83
-609.25,-6317.860000000001
-609.25,-6317.89
-609.26,-6317.92
-609.26,-6317.96
-609.26,-6317.99
-609.27,-6318.02
-609.27,-6318.05
-609.27,-6318.08
-609.28,-6318.110000000001
-609.28,-6318.14
-609.28,-6318.17
-609.29,-6318.2
-609.29,-6318.2300000000005
-609.29,-6318.26
-609.3000000000001,-6318.3
-609.3000000000001,-6318.33
-609.3000000000001,-6318.360000000001
-609.3100000000001,-6318.39
-609.3100000000001,-6318.42
-609.3100000000001,-6318.45
-609.32,-6318.4800000000005
-609.32,-6318.51
-609.32,-6318.54
-609.33,-6318.57
-609.33,-6318.6
-609.33,-6318.63
-609.34,-6318.66
-609.34,-6318.6900000000005
-609.35,-6318.72
-609.35,-6318.75
-609.35,-6318.78
-609.36,-6318.81
-609.36,-6318.84
-609.36,-6318.87
-609.37,-6318.900000000001
-609.37,-6318.93
-609.38,-6318.96
-609.38,-6318.99
-609.38,-6319.02
-609.39,-6319.05
-609.39,-6319.08
-609.4,-6319.110000000001
-609.4,-6319.14
-609.4,-6319.17
-609.41,-6319.2
-609.41,-6319.2300000000005
-609.42,-6319.26
-609.42,-6319.29
-609.4300000000001,-6319.32
-609.4300000000001,-6319.35
-609.4300000000001,-6319.38
-609.44,-6319.400000000001
-609.44,-6319.43
-609.45,-6319.46
-609.45,-6319.49
-609.45,-6319.52
-609.46,-6319.55
-609.46,-6319.58
-609.47,-6319.610000000001
-609.47,-6319.63
-609.48,-6319.66
-609.48,-6319.6900000000005
-609.48,-6319.72
-609.49,-6319.75
-609.49,-6319.77
-609.5,-6319.8
-609.5,-6319.83
-609.51,-6319.860000000001
-609.51,-6319.89
-609.51,-6319.91
-609.52,-6319.9400000000005
-609.52,-6319.97
-609.53,-6320.0
-609.53,-6320.02
-609.54,-6320.05
-609.54,-6320.08
-609.54,-6320.1
-609.5500000000001,-6320.13
-609.5500000000001,-6320.16
-609.5600000000001,-6320.1900000000005
-609.5600000000001,-6320.21
-609.57,-6320.24
-609.57,-6320.27
-609.58,-6320.29
-609.58,-6320.32
-609.58,-6320.35
-609.59,-6320.37
-609.59,-6320.400000000001
-609.6,-6320.43
-609.6,-6320.45
-609.61,-6320.4800000000005
-609.61,-6320.51
-609.62,-6320.53
-609.62,-6320.56
-609.62,-6320.59
-609.63,-6320.610000000001
-609.63,-6320.64
-609.64,-6320.66
-609.64,-6320.6900000000005
-609.65,-6320.72
-609.65,-6320.74
-609.66,-6320.77
-609.66,-6320.79
-609.67,-6320.82
-609.67,-6320.84
-609.6800000000001,-6320.87
-609.6800000000001,-6320.900000000001
-609.69,-6320.92
-609.69,-6320.95
-609.7,-6320.97
-609.7,-6321.0
-609.71,-6321.02
-609.71,-6321.05
-609.72,-6321.07
-609.72,-6321.1
-609.73,-6321.12
-609.73,-6321.150000000001
-609.74,-6321.17
-609.74,-6321.1900000000005
-609.75,-6321.22
-609.76,-6321.24
-609.76,-6321.27
-609.77,-6321.29
-609.77,-6321.32
-609.78,-6321.34
-609.79,-6321.360000000001
-609.79,-6321.39
-609.8000000000001,-6321.41
-609.8000000000001,-6321.4400000000005
-609.8100000000001,-6321.46
-609.82,-6321.4800000000005
-609.82,-6321.51
-609.83,-6321.53
-609.84,-6321.55
-609.84,-6321.58
-609.85,-6321.6
-609.86,-6321.62
-609.86,-6321.650000000001
-609.87,-6321.67
-610.1800000000001,-6322.1900000000005
-610.19,-6322.21
-610.19,-6322.2300000000005
-610.2,-6322.26
-610.21,-6322.28
-610.51,-6322.77
-610.52,-6322.79
-610.52,-6322.81
-610.53,-6322.84
-610.54,-6322.860000000001
-610.83,-6323.32
-610.84,-6323.34
-610.85,-6323.360000000001
-610.85,-6323.39
-610.86,-6323.41
-611.14,-6323.85
-611.15,-6323.87
-611.16,-6323.89
-611.17,-6323.91
-611.1800000000001,-6323.93
-611.45,-6324.35
-611.46,-6324.37
-611.47,-6324.39
-611.47,-6324.41
-611.48,-6324.4400000000005
-611.75,-6324.83
-611.76,-6324.85
-611.76,-6324.87
-611.77,-6324.89
-611.78,-6324.92
-612.04,-6325.29
-612.0500000000001,-6325.31
-612.0500000000001,-6325.33
-612.0600000000001,-6325.35
-612.07,-6325.37
-612.32,-6325.7300000000005
-612.33,-6325.75
-612.34,-6325.77
-612.35,-6325.79
-612.36,-6325.81
-612.6,-6326.16
-612.61,-6326.18
-612.62,-6326.2
-612.63,-6326.22
-612.64,-6326.24
-612.88,-6326.57
-612.89,-6326.59
-612.9,-6326.610000000001
-612.91,-6326.63
-612.92,-6326.64
-613.15,-6326.96
-613.16,-6326.9800000000005
-613.17,-6327.0
-613.1800000000001,-6327.02
-613.19,-6327.03
-613.42,-6327.34
-613.4300000000001,-6327.35
-613.44,-6327.37
-613.45,-6327.39
-613.46,-6327.41
-613.6800000000001,-6327.6900000000005
-613.69,-6327.71
-613.7,-6327.7300000000005
-613.71,-6327.75
-613.72,-6327.76
-613.73,-6327.78
-613.97,-6328.07
-613.98,-6328.08
-613.99,-6328.1
-614.0,-6328.12
-614.23,-6328.39
-614.24,-6328.41
-614.26,-6328.42
-614.27,-6328.4400000000005
-614.28,-6328.45
-614.5,-6328.72
-614.51,-6328.7300000000005
-614.52,-6328.75
-614.54,-6328.76
-614.5500000000001,-6328.78
-614.75,-6328.95
-614.77,-6328.97
-614.78,-6328.9800000000005
-614.79,-6329.0
-614.8000000000001,-6329.01
-615.01,-6329.25
-615.02,-6329.27
-615.04,-6329.28
-615.0500000000001,-6329.3
-615.0600000000001,-6329.31
-615.26,-6329.4800000000005
-615.27,-6329.5
-615.28,-6329.51
-615.3000000000001,-6329.52
-615.3100000000001,-6329.54
-615.5,-6329.7
-615.51,-6329.71
-615.53,-6329.7300000000005
-615.54,-6329.74
-615.5500000000001,-6329.76
-615.74,-6329.92
-615.75,-6329.93
-615.77,-6329.9400000000005
-615.78,-6329.96
-615.79,-6329.97
-615.97,-6330.13
-615.99,-6330.14
-616.0,-6330.150000000001
-616.02,-6330.16
-616.03,-6330.18
-616.2,-6330.33
-616.22,-6330.34
-616.24,-6330.35
-616.25,-6330.37
-616.27,-6330.38
-616.28,-6330.39
-616.47,-6330.56
-616.49,-6330.57
-616.5,-6330.58
-616.52,-6330.59
-616.73,-6330.77
-616.75,-6330.79
-616.76,-6330.8
-616.78,-6330.81
-616.8000000000001,-6330.82
-616.99,-6331.0
-617.01,-6331.01
-617.03,-6331.02
-617.0500000000001,-6331.03
-617.0600000000001,-6331.04
-617.24,-6331.21
-617.26,-6331.22
-617.28,-6331.2300000000005
-617.3000000000001,-6331.25
-617.32,-6331.26
-617.49,-6331.42
-617.51,-6331.43
-617.53,-6331.4400000000005
-617.5500000000001,-6331.45
-617.57,-6331.46
-617.73,-6331.63
-617.75,-6331.64
-617.77,-6331.650000000001
-617.79,-6331.66
-617.8100000000001,-6331.67
-617.97,-6331.83
-617.99,-6331.84
-618.01,-6331.85
-618.03,-6331.860000000001
-618.0500000000001,-6331.87
-618.2,-6332.03
-618.22,-6332.04
-618.24,-6332.05
-618.26,-6332.06
-618.28,-6332.07
-618.42,-6332.22
-618.44,-6332.2300000000005
-618.46,-6332.24
-618.49,-6332.25
-618.51,-6332.25
-618.64,-6332.400000000001
-618.66,-6332.41
-618.69,-6332.42
-618.71,-6332.43
-618.73,-6332.4400000000005
-618.76,-6332.45
-618.88,-6332.59
-618.9,-6332.6
-618.9300000000001,-6332.610000000001
-618.95,-6332.62
-619.07,-6332.76
-619.09,-6332.77
-619.12,-6332.78
-619.14,-6332.79
-619.17,-6332.8
-619.27,-6332.93
-619.3000000000001,-6332.9400000000005
-619.32,-6332.95
-619.35,-6332.96
-619.38,-6332.97
-619.47,-6333.1
-619.5,-6333.110000000001
-619.53,-6333.12
-619.5500000000001,-6333.13
-619.58,-6333.14
-619.67,-6333.26
-619.69,-6333.27
-619.72,-6333.28
-619.75,-6333.29
-619.78,-6333.3
-619.86,-6333.42
-619.89,-6333.43
-619.92,-6333.4400000000005
-619.94,-6333.45
-619.97,-6333.46
-620.0500000000001,-6333.57
-620.08,-6333.58
-620.11,-6333.59
-620.14,-6333.6
-620.16,-6333.610000000001
-620.24,-6333.7300000000005
-620.27,-6333.74
-620.3000000000001,-6333.75
-620.33,-6333.76
-620.36,-6333.77
-620.4300000000001,-6333.88
-620.46,-6333.89
-620.49,-6333.900000000001
-620.52,-6333.91
-620.5500000000001,-6333.92
-620.61,-6334.03
-620.64,-6334.04
-620.6800000000001,-6334.05
-620.71,-6334.06
-620.74,-6334.07
-620.79,-6334.17
-620.82,-6334.18
-620.86,-6334.1900000000005
-620.89,-6334.2
-620.92,-6334.21
-620.97,-6334.31
-621.0,-6334.32
-621.03,-6334.33
-621.0600000000001,-6334.34
-621.09,-6334.35
-621.13,-6334.4400000000005
-621.17,-6334.45
-621.2,-6334.46
-621.23,-6334.47
-621.27,-6334.4800000000005
-621.3000000000001,-6334.57
-621.33,-6334.58
-621.37,-6334.59
-621.4,-6334.6
-621.44,-6334.610000000001
-621.46,-6334.71
-621.5,-6334.72
-621.53,-6334.7300000000005
-621.57,-6334.74
-621.6,-6334.75
-621.63,-6334.84
-621.66,-6334.85
-621.7,-6334.860000000001
-621.73,-6334.87
-621.77,-6334.88
-621.79,-6334.96
-621.82,-6334.97
-621.86,-6334.9800000000005
-621.9,-6335.0
-621.9300000000001,-6335.01
-621.95,-6335.09
-621.99,-6335.1
-622.02,-6335.110000000001
-622.0600000000001,-6335.12
-622.1,-6335.13
-622.13,-6335.14
-622.16,-6335.2
-622.19,-6335.21
-622.23,-6335.22
-622.27,-6335.2300000000005
-622.28,-6335.31
-622.3100000000001,-6335.32
-622.35,-6335.33
-622.39,-6335.34
-622.4300000000001,-6335.35
-622.46,-6335.360000000001
-622.47,-6335.4400000000005
-622.51,-6335.45
-622.5500000000001,-6335.46
-622.58,-6335.47
-622.6,-6335.52
-622.64,-6335.53
-622.6800000000001,-6335.54
-622.72,-6335.56
-622.75,-6335.57
-622.75,-6335.63
-622.79,-6335.650000000001
-622.83,-6335.66
-622.87,-6335.67
-622.9,-6335.68
-622.9,-6335.75
-622.94,-6335.76
-622.98,-6335.77
-623.02,-6335.78
-623.0600000000001,-6335.79
-623.0500000000001,-6335.860000000001
-623.09,-6335.87
-623.12,-6335.88
-623.16,-6335.900000000001
-623.2,-6335.91
-623.21,-6335.95
-623.25,-6335.96
-623.29,-6335.9800000000005
-623.33,-6335.99
-623.37,-6336.0
-623.37,-6336.04
-623.41,-6336.06
-623.45,-6336.07
-623.49,-6336.08
-623.53,-6336.09
-623.53,-6336.14
-623.57,-6336.150000000001
-623.61,-6336.16
-623.65,-6336.17
-623.7,-6336.1900000000005
-623.69,-6336.2300000000005
-623.73,-6336.24
-623.77,-6336.25
-623.82,-6336.27
-623.86,-6336.28
-623.85,-6336.32
-623.89,-6336.33
-623.9300000000001,-6336.35
-623.97,-6336.360000000001
-624.02,-6336.37
-624.0600000000001,-6336.39
-624.0500000000001,-6336.42
-624.09,-6336.4400000000005
-624.13,-6336.45
-624.17,-6336.47
-624.16,-6336.5
-624.21,-6336.52
-624.25,-6336.53
-624.29,-6336.55
-624.33,-6336.56
-624.32,-6336.6
-624.36,-6336.610000000001
-624.4,-6336.63
-624.45,-6336.64
-624.49,-6336.66
-624.47,-6336.6900000000005
-624.52,-6336.7
-624.5600000000001,-6336.72
-624.6,-6336.7300000000005
-624.65,-6336.75
-624.63,-6336.78
-624.67,-6336.8
-624.71,-6336.81
-624.76,-6336.83
-624.8000000000001,-6336.84
-624.78,-6336.87
-624.82,-6336.89
-624.87,-6336.900000000001
-624.91,-6336.92
-624.95,-6336.93
-624.9300000000001,-6336.96
-624.97,-6336.9800000000005
-625.02,-6337.0
-625.0600000000001,-6337.01
-625.11,-6337.03
-625.08,-6337.06
-625.12,-6337.07
-625.17,-6337.09
-625.21,-6337.1
-625.26,-6337.12
-625.23,-6337.150000000001
-625.27,-6337.16
-625.32,-6337.18
-625.36,-6337.2
-625.41,-6337.21
-625.38,-6337.24
-625.42,-6337.25
-625.47,-6337.27
-625.51,-6337.29
-625.5600000000001,-6337.31
-625.61,-6337.32
-625.57,-6337.35
-625.62,-6337.360000000001
-625.67,-6337.38
-625.71,-6337.400000000001
-625.6800000000001,-6337.42
-625.72,-6337.4400000000005
-625.77,-6337.46
-625.82,-6337.4800000000005
-625.86,-6337.49
-625.83,-6337.51
-625.87,-6337.53
-625.92,-6337.55
-625.97,-6337.57
-626.01,-6337.59
-625.97,-6337.610000000001
-626.02,-6337.62
-626.07,-6337.64
-626.12,-6337.66
-626.16,-6337.68
-626.12,-6337.7
-626.17,-6337.72
-626.22,-6337.74
-626.27,-6337.76
-626.32,-6337.78
-626.27,-6337.79
-626.32,-6337.81
-626.37,-6337.83
-626.42,-6337.85
-626.47,-6337.87
-626.42,-6337.88
-626.47,-6337.900000000001
-626.52,-6337.92
-626.57,-6337.9400000000005
-626.62,-6337.96
-626.57,-6337.97
-626.62,-6338.0
-626.67,-6338.02
-626.72,-6338.04
-626.77,-6338.06
-626.72,-6338.07
-626.77,-6338.09
-626.82,-6338.110000000001
-626.87,-6338.13
-626.92,-6338.150000000001
-626.87,-6338.16
-626.92,-6338.18
-626.97,-6338.2
-627.02,-6338.22
-627.07,-6338.25
-627.02,-6338.25
-627.07,-6338.27
-627.12,-6338.3
-627.17,-6338.32
-627.22,-6338.34
-627.16,-6338.34
-627.21,-6338.37
-627.26,-6338.39
-627.32,-6338.41
-627.37,-6338.43
-627.3100000000001,-6338.4400000000005
-627.36,-6338.46
-627.41,-6338.4800000000005
-627.46,-6338.5
-627.51,-6338.53
-627.46,-6338.53
-627.51,-6338.55
-627.5600000000001,-6338.57
-627.61,-6338.6
-627.66,-6338.62
-627.6,-6338.62
-627.66,-6338.650000000001
-627.71,-6338.67
-627.76,-6338.6900000000005
-627.8100000000001,-6338.72
-627.75,-6338.71
-627.8000000000001,-6338.74
-627.85,-6338.76
-627.91,-6338.79
-627.96,-6338.81
-627.9,-6338.81
-627.95,-6338.83
-628.0,-6338.860000000001
-628.0500000000001,-6338.88
-628.11,-6338.91
-628.04,-6338.900000000001
-628.09,-6338.93
-628.15,-6338.95
-628.2,-6338.9800000000005
-628.25,-6339.0
-628.3100000000001,-6339.03
-628.36,-6339.05
-628.41,-6339.08
-628.47,-6339.1
-628.52,-6339.13
-628.57,-6339.150000000001
-628.63,-6339.18
-628.6800000000001,-6339.21
-628.73,-6339.2300000000005
-628.79,-6339.26
-628.84,-6339.28
-628.89,-6339.31
-628.94,-6339.33
-628.99,-6339.360000000001
-629.0500000000001,-6339.38
-629.1,-6339.41
-629.15,-6339.43
-629.19,-6339.45
-629.24,-6339.47
-629.29,-6339.49
-629.34,-6339.51
-629.39,-6339.53
-629.4300000000001,-6339.55
-629.48,-6339.57
-629.53,-6339.59
-629.58,-6339.610000000001
-629.62,-6339.63
-629.67,-6339.650000000001
-629.71,-6339.67
-629.76,-6339.68
-629.8000000000001,-6339.7
-629.84,-6339.72
-629.89,-6339.7300000000005
-629.9300000000001,-6339.75
-629.97,-6339.77
-630.02,-6339.78
-630.0600000000001,-6339.8
-630.1,-6339.81
-630.14,-6339.83
-630.1800000000001,-6339.84
-630.22,-6339.860000000001
-630.26,-6339.87
-630.3000000000001,-6339.88
-630.34,-6339.900000000001
-630.38,-6339.91
-630.42,-6339.92
-630.46,-6339.93
-630.5,-6339.95
-630.54,-6339.96
-630.58,-6339.97
-630.61,-6339.9800000000005
-630.65,-6339.99
-630.69,-6340.0
-630.72,-6340.01
-630.76,-6340.02
-630.8000000000001,-6340.04
-630.83,-6340.04
-630.87,-6340.05
-630.9,-6340.06
-630.94,-6340.07
-630.97,-6340.08
-631.01,-6340.09
-631.04,-6340.1
-631.07,-6340.110000000001
-631.11,-6340.12
-631.14,-6340.12
-631.1800000000001,-6340.13
-631.21,-6340.14
-631.24,-6340.150000000001
-631.27,-6340.150000000001
-631.3100000000001,-6340.16
-631.34,-6340.17
-631.37,-6340.17
-631.4,-6340.18
-631.4300000000001,-6340.1900000000005
-631.46,-6340.1900000000005
-631.49,-6340.2
-631.52,-6340.2
-631.5500000000001,-6340.21
-631.58,-6340.22
-631.61,-6340.22
-631.64,-6340.2300000000005
-631.67,-6340.2300000000005
-631.7,-6340.2300000000005
-631.73,-6340.24
-631.76,-6340.24
-631.79,-6340.25
-631.82,-6340.25
-631.84,-6340.25
-631.87,-6340.26
-631.9,-6340.26
-631.9300000000001,-6340.26
-631.95,-6340.27
-631.98,-6340.27
-632.01,-6340.27
-632.03,-6340.28
-632.0600000000001,-6340.28
-632.09,-6340.28
-632.11,-6340.28
-632.14,-6340.28
-632.16,-6340.28
-632.19,-6340.29
-632.22,-6340.29
-632.24,-6340.29
-632.27,-6340.29
-632.29,-6340.29
-632.3100000000001,-6340.29
-632.34,-6340.29
-632.36,-6340.29
-632.39,-6340.29
-632.41,-6340.29
-632.4300000000001,-6340.29
-632.46,-6340.29
-632.48,-6340.29
-632.5,-6340.29
-632.53,-6340.29
-632.5500000000001,-6340.29
-632.57,-6340.29
-632.59,-6340.29
-632.62,-6340.29
-632.64,-6340.28
-632.66,-6340.28
-632.6800000000001,-6340.28
-632.7,-6340.28
-632.73,-6340.28
-632.75,-6340.28
-632.77,-6340.27
