-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.54
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.54
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.54
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.54
-633.53,-6353.53
-633.53,-6353.53
-633.53,-6353.53
-633.54,-6353.53
-633.53,-6353.54
-633.53,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.53
-633.54,-6353.54
-633.54,-6353.53
-633.54,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.54,-6353.54
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5500000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5500000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.57,-6353.53
-633.5600000000001,-6353.53
-633.5600000000001,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.52
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.57,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.57,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.52
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.52
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.52
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.58,-6353.53
-633.59,-6353.52
-633.58,-6353.53
-633.58,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.52
-633.59,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.59,-6353.53
-633.6,-6353.52
-633.59,-6353.53
-633.59,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.53
-633.6,-6353.52
-633.61,-6353.52
-633.61,-6353.52
-633.6,-6353.53
-633.6,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.6,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.52
-633.61,-6353.52
-633.61,-6353.53
-633.61,-6353.53
-633.61,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.61,-6353.53
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.62,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.53
-633.62,-6353.52
-633.63,-6353.52
-633.62,-6353.53
-633.62,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.62,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.52
-633.63,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.63,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.63,-6353.53
-633.63,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.52
-633.64,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.64,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.64,-6353.53
-633.64,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.65,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.53
-633.65,-6353.52
-633.66,-6353.52
-633.65,-6353.53
-633.65,-6353.53
-633.66,-6353.53
-633.66,-6353.52
-633.66,-6353.52
-633.65,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.52
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.52
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.52
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.52
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.66,-6353.53
-633.67,-6353.52
-633.66,-6353.53
-633.66,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.52
-633.67,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.67,-6353.53
-633.6800000000001,-6353.52
-633.67,-6353.53
-633.67,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.52
-633.67,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.52
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.52
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.52
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.52
-633.6800000000001,-6353.52
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.69,-6353.52
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.6800000000001,-6353.53
-633.69,-6353.53
-633.69,-6353.52
-633.6800000000001,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.52
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.69,-6353.53
-633.69,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.52
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.71,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.7,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.7,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.72,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.71,-6353.53
-633.72,-6353.53
-633.71,-6353.54
-633.71,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.72,-6353.53
-633.73,-6353.53
-633.72,-6353.54
-633.72,-6353.53
-633.72,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.72,-6353.54
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.54
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.54
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.54
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.53
-633.73,-6353.54
-633.73,-6353.53
-633.73,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.73,-6353.54
-633.73,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.54
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.54
-633.74,-6353.54
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.54
-633.74,-6353.54
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.54
-633.74,-6353.54
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.53
-633.74,-6353.54
-633.74,-6353.54
-633.74,-6353.53
-633.74,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.74,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.75,-6353.53
-633.75,-6353.53
-633.76,-6353.53
-633.75,-6353.54
-633.75,-6353.54
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.54
-633.76,-6353.54
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.54
-633.76,-6353.54
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.54
-633.76,-6353.54
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.54
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.53
-633.76,-6353.54
-633.76,-6353.54
-633.76,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.76,-6353.54
-633.76,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.77,-6353.53
-633.77,-6353.53
-633.78,-6353.53
-633.77,-6353.54
-633.77,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.77,-6353.54
-633.78,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.54
-633.78,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.54
-633.78,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.53
-633.78,-6353.54
-633.78,-6353.54
-633.78,-6353.53
-633.78,-6353.53
-633.79,-6353.53
-633.78,-6353.54
-633.78,-6353.54
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.54
-633.79,-6353.54
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.54
-633.79,-6353.54
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.54
-633.79,-6353.54
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.54
-633.79,-6353.54
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.53
-633.79,-6353.54
-633.79,-6353.54
-633.79,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.79,-6353.54
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.54
-633.8000000000001,-6353.54
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.54
-633.8000000000001,-6353.54
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.54
-633.8000000000001,-6353.54
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8000000000001,-6353.54
-633.8000000000001,-6353.54
-633.8000000000001,-6353.53
-633.8000000000001,-6353.53
-633.8100000000001,-6353.53
-633.8000000000001,-6353.54
-633.8000000000001,-6353.54
-633.8000000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8000000000001,-6353.54
-633.8100000000001,-6353.54
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.54
-633.8100000000001,-6353.54
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.54
-633.8100000000001,-6353.54
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.54
-633.8100000000001,-6353.54
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.82,-6353.53
-633.8100000000001,-6353.54
-633.8100000000001,-6353.53
-633.8100000000001,-6353.53
-633.82,-6353.53
-633.8100000000001,-6353.54
-633.8100000000001,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.53
-633.8100000000001,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.53
-633.82,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.82,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.82,-6353.54
-633.82,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.83,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.53
-633.84,-6353.53
-633.83,-6353.54
-633.83,-6353.54
-633.83,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.83,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.54
-633.84,-6353.53
-633.85,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.84,-6353.54
-633.84,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.85,-6353.54
-633.86,-6353.54
-633.86,-6353.53
-633.85,-6353.54
-633.85,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.53
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.53
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.53
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.87,-6353.54
-633.86,-6353.54
-633.86,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.86,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.88,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.87,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.53
-633.87,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
-633.88,-6353.54
