-630.3100000000001,-6363.43
-630.3100000000001,-6363.4400000000005
-630.3100000000001,-6363.4400000000005
-630.32,-6363.45
-630.32,-6363.45
-630.32,-6363.45
-630.32,-6363.45
-630.32,-6363.45
-630.33,-6363.47
-630.33,-6363.47
-630.33,-6363.47
-630.33,-6363.47
-630.33,-6363.47
-630.34,-6363.4800000000005
-630.34,-6363.4800000000005
-630.34,-6363.4800000000005
-630.34,-6363.49
-630.34,-6363.49
-630.36,-6363.5
-630.35,-6363.5
-630.35,-6363.5
-630.35,-6363.5
-630.35,-6363.5
-630.37,-6363.52
-630.37,-6363.52
-630.37,-6363.52
-630.37,-6363.52
-630.37,-6363.52
-630.38,-6363.53
-630.38,-6363.53
-630.38,-6363.53
-630.38,-6363.54
-630.38,-6363.54
-630.39,-6363.55
-630.39,-6363.55
-630.39,-6363.55
-630.39,-6363.55
-630.39,-6363.55
-630.4,-6363.57
-630.4,-6363.57
-630.4,-6363.57
-630.4,-6363.57
-630.4,-6363.57
-630.4,-6363.57
-630.41,-6363.58
-630.41,-6363.58
-630.41,-6363.59
-630.41,-6363.59
-630.42,-6363.6
-630.42,-6363.6
-630.42,-6363.6
-630.42,-6363.6
-630.42,-6363.6
-630.4300000000001,-6363.62
-630.4300000000001,-6363.62
-630.4300000000001,-6363.62
-630.4300000000001,-6363.62
-630.4300000000001,-6363.62
-630.44,-6363.63
-630.44,-6363.63
-630.44,-6363.63
-630.44,-6363.64
-630.44,-6363.64
-630.45,-6363.650000000001
-630.45,-6363.650000000001
-630.45,-6363.650000000001
-630.45,-6363.650000000001
-630.45,-6363.650000000001
-630.46,-6363.67
-630.46,-6363.67
-630.46,-6363.67
-630.46,-6363.67
-630.46,-6363.67
-630.47,-6363.68
-630.46,-6363.68
-630.46,-6363.6900000000005
-630.46,-6363.6900000000005
-630.46,-6363.6900000000005
-630.47,-6363.7
-630.47,-6363.7
-630.47,-6363.7
-630.47,-6363.7
-630.47,-6363.71
-630.49,-6363.72
-630.49,-6363.72
-630.49,-6363.72
-630.49,-6363.72
-630.49,-6363.72
-630.5,-6363.7300000000005
-630.5,-6363.7300000000005
-630.5,-6363.7300000000005
-630.5,-6363.74
-630.5,-6363.74
-630.5,-6363.74
-630.51,-6363.75
-630.51,-6363.75
-630.51,-6363.75
-630.51,-6363.75
-630.52,-6363.76
-630.52,-6363.77
-630.52,-6363.77
-630.52,-6363.77
-630.52,-6363.77
-630.53,-6363.78
-630.53,-6363.78
-630.53,-6363.78
-630.53,-6363.78
-630.53,-6363.79
-630.54,-6363.8
-630.54,-6363.8
-630.54,-6363.8
-630.54,-6363.8
-630.54,-6363.8
-630.54,-6363.81
-630.54,-6363.81
-630.54,-6363.81
-630.54,-6363.82
-630.54,-6363.82
-630.5500000000001,-6363.83
-630.5500000000001,-6363.83
-630.5500000000001,-6363.83
-630.5500000000001,-6363.83
-630.5500000000001,-6363.83
-630.5600000000001,-6363.84
-630.5600000000001,-6363.84
-630.5600000000001,-6363.85
-630.5600000000001,-6363.85
-630.5600000000001,-6363.85
-630.57,-6363.860000000001
-630.57,-6363.860000000001
-630.57,-6363.860000000001
-630.57,-6363.860000000001
-630.57,-6363.860000000001
-630.58,-6363.87
-630.58,-6363.88
-630.58,-6363.88
-630.58,-6363.88
-630.58,-6363.88
-630.58,-6363.89
-630.58,-6363.89
-630.58,-6363.89
-630.58,-6363.89
-630.58,-6363.89
-630.58,-6363.900000000001
-630.59,-6363.900000000001
-630.59,-6363.91
-630.59,-6363.91
-630.59,-6363.91
-630.6,-6363.92
-630.6,-6363.92
-630.6,-6363.92
-630.6,-6363.93
-630.6,-6363.93
-630.61,-6363.9400000000005
-630.61,-6363.9400000000005
-630.61,-6363.9400000000005
-630.61,-6363.9400000000005
-630.61,-6363.9400000000005
-630.63,-6363.96
-630.63,-6363.96
-630.63,-6363.96
-630.63,-6363.96
-630.63,-6363.97
-630.64,-6363.9800000000005
-630.64,-6363.9800000000005
-630.64,-6363.9800000000005
-630.64,-6363.99
-630.64,-6363.99
-630.65,-6364.0
-630.65,-6364.0
-630.65,-6364.0
-630.65,-6364.01
-630.65,-6364.01
-630.67,-6364.02
-630.67,-6364.02
-630.67,-6364.02
-630.67,-6364.03
-630.67,-6364.03
-630.6800000000001,-6364.04
-630.6800000000001,-6364.04
-630.6800000000001,-6364.04
-630.6800000000001,-6364.04
-630.6800000000001,-6364.04
-630.69,-6364.05
-630.69,-6364.06
-630.69,-6364.06
-630.69,-6364.06
-630.69,-6364.06
-630.69,-6364.07
-630.69,-6364.07
-630.69,-6364.07
-630.69,-6364.07
-630.69,-6364.08
-630.69,-6364.08
-630.7,-6364.08
-630.7,-6364.08
-630.7,-6364.09
-630.7,-6364.09
-630.72,-6364.1
-630.72,-6364.110000000001
-630.72,-6364.110000000001
-630.72,-6364.110000000001
-630.72,-6364.110000000001
-630.73,-6364.13
-630.73,-6364.13
-630.73,-6364.13
-630.73,-6364.13
-630.73,-6364.13
-630.75,-6364.150000000001
-630.75,-6364.150000000001
-630.75,-6364.150000000001
-630.75,-6364.150000000001
-630.75,-6364.150000000001
-630.77,-6364.17
-630.77,-6364.17
-630.77,-6364.17
-630.77,-6364.18
-630.77,-6364.18
-630.78,-6364.1900000000005
-630.78,-6364.1900000000005
-630.78,-6364.1900000000005
-630.78,-6364.2
-630.78,-6364.2
-630.79,-6364.21
-630.79,-6364.21
-630.79,-6364.21
-630.8000000000001,-6364.21
-630.8000000000001,-6364.22
-630.8100000000001,-6364.2300000000005
-630.8100000000001,-6364.2300000000005
-630.8100000000001,-6364.2300000000005
-630.8100000000001,-6364.2300000000005
-630.8100000000001,-6364.24
-630.82,-6364.25
-630.82,-6364.25
-630.82,-6364.25
-630.82,-6364.25
-630.82,-6364.25
-630.84,-6364.27
-630.84,-6364.27
-630.84,-6364.27
-630.84,-6364.27
-630.84,-6364.27
-630.84,-6364.28
-630.86,-6364.29
-630.86,-6364.29
-630.86,-6364.29
-630.86,-6364.3
-630.87,-6364.31
-630.87,-6364.31
-630.87,-6364.31
-630.87,-6364.31
-630.87,-6364.32
-630.89,-6364.33
-630.89,-6364.33
-630.89,-6364.33
-630.89,-6364.33
-630.89,-6364.34
-630.89,-6364.34
-630.89,-6364.34
-630.89,-6364.34
-630.89,-6364.35
-630.89,-6364.35
-630.9,-6364.35
-630.9,-6364.35
-630.9,-6364.360000000001
-630.9,-6364.360000000001
-630.9,-6364.360000000001
-630.91,-6364.360000000001
-630.91,-6364.360000000001
-630.91,-6364.37
-630.91,-6364.37
-630.91,-6364.37
-630.91,-6364.37
-630.91,-6364.38
-630.91,-6364.38
-630.91,-6364.38
-630.92,-6364.38
-630.92,-6364.39
-630.92,-6364.39
-630.92,-6364.39
-630.92,-6364.39
-630.92,-6364.39
-630.9300000000001,-6364.400000000001
-630.9300000000001,-6364.400000000001
-630.9300000000001,-6364.400000000001
-630.9300000000001,-6364.400000000001
-630.9300000000001,-6364.400000000001
-630.94,-6364.41
-630.94,-6364.41
-630.94,-6364.41
-630.94,-6364.41
-630.94,-6364.41
-630.94,-6364.42
-630.94,-6364.42
-630.94,-6364.42
-630.94,-6364.42
-630.94,-6364.42
-630.95,-6364.43
-630.95,-6364.43
-630.95,-6364.43
-630.95,-6364.43
-630.95,-6364.43
-630.95,-6364.43
-630.95,-6364.4400000000005
-630.95,-6364.4400000000005
-630.95,-6364.4400000000005
-630.95,-6364.4400000000005
-630.96,-6364.4400000000005
-630.96,-6364.4400000000005
-630.96,-6364.45
-630.96,-6364.45
-630.96,-6364.45
-630.96,-6364.45
-630.96,-6364.45
-630.96,-6364.45
-630.96,-6364.46
-630.96,-6364.46
-630.96,-6364.46
-630.96,-6364.46
-630.96,-6364.46
-630.96,-6364.46
-630.96,-6364.46
-630.97,-6364.47
-630.97,-6364.47
-630.97,-6364.47
-630.97,-6364.47
-630.97,-6364.4800000000005
-630.97,-6364.4800000000005
-630.97,-6364.4800000000005
-630.97,-6364.4800000000005
-630.97,-6364.49
-630.97,-6364.49
-630.98,-6364.49
-630.98,-6364.49
-630.98,-6364.5
-630.98,-6364.5
-630.98,-6364.5
-630.98,-6364.5
-630.98,-6364.5
-630.98,-6364.51
-630.98,-6364.51
-630.99,-6364.51
-630.99,-6364.51
-630.99,-6364.51
-630.99,-6364.52
-630.99,-6364.52
-630.99,-6364.52
-630.99,-6364.52
-630.99,-6364.52
-630.99,-6364.53
-630.99,-6364.53
-630.99,-6364.53
-631.0,-6364.53
-631.0,-6364.53
-631.0,-6364.53
-631.0,-6364.54
-631.0,-6364.54
-631.0,-6364.54
-631.0,-6364.54
-631.0,-6364.54
-631.0,-6364.54
-631.0,-6364.55
-631.0,-6364.55
-631.0,-6364.55
-631.0,-6364.55
-631.0,-6364.55
-631.0,-6364.55
-631.01,-6364.55
-631.01,-6364.56
-631.01,-6364.56
-631.01,-6364.56
-631.01,-6364.56
-631.01,-6364.56
-631.01,-6364.56
-631.01,-6364.57
-631.01,-6364.57
-631.01,-6364.57
-631.02,-6364.57
-631.02,-6364.58
-631.02,-6364.58
-631.02,-6364.58
-631.02,-6364.58
-631.02,-6364.59
-631.02,-6364.59
-631.02,-6364.59
-631.02,-6364.59
-631.02,-6364.59
-631.03,-6364.6
-631.03,-6364.6
-631.03,-6364.6
-631.03,-6364.6
-631.03,-6364.6
-631.03,-6364.6
-631.04,-6364.610000000001
-631.04,-6364.610000000001
-631.04,-6364.610000000001
-631.04,-6364.610000000001
-631.0500000000001,-6364.62
-631.0500000000001,-6364.62
-631.0500000000001,-6364.62
-631.0500000000001,-6364.63
-631.0500000000001,-6364.63
-631.0600000000001,-6364.63
-631.0600000000001,-6364.63
-631.0600000000001,-6364.64
-631.0600000000001,-6364.64
-631.0600000000001,-6364.64
-631.07,-6364.64
-631.07,-6364.650000000001
-631.07,-6364.650000000001
-631.07,-6364.650000000001
-631.07,-6364.650000000001
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.66
-631.08,-6364.67
-631.08,-6364.67
-631.08,-6364.67
-631.08,-6364.67
-631.08,-6364.67
-631.08,-6364.68
-631.09,-6364.68
-631.09,-6364.68
-631.09,-6364.68
-631.09,-6364.68
-631.09,-6364.6900000000005
-631.1,-6364.6900000000005
-631.1,-6364.6900000000005
-631.1,-6364.6900000000005
-631.1,-6364.6900000000005
-631.1,-6364.7
-631.11,-6364.7
-631.11,-6364.7
-631.11,-6364.71
-631.11,-6364.71
-631.11,-6364.71
-631.12,-6364.72
-631.12,-6364.72
-631.12,-6364.72
-631.12,-6364.72
-631.12,-6364.72
-631.13,-6364.7300000000005
-631.13,-6364.7300000000005
-631.13,-6364.7300000000005
-631.13,-6364.7300000000005
-631.13,-6364.7300000000005
-631.14,-6364.74
-631.14,-6364.74
-631.14,-6364.74
-631.14,-6364.75
-631.15,-6364.75
-631.16,-6364.75
-631.16,-6364.76
-631.16,-6364.76
-631.16,-6364.76
-631.16,-6364.76
-631.17,-6364.77
-631.17,-6364.77
-631.17,-6364.77
-631.17,-6364.77
-631.17,-6364.77
-631.1800000000001,-6364.78
-631.1800000000001,-6364.78
-631.1800000000001,-6364.78
-631.1800000000001,-6364.78
-631.1800000000001,-6364.79
-631.19,-6364.79
-631.19,-6364.79
-631.19,-6364.79
-631.19,-6364.8
-631.19,-6364.8
-631.2,-6364.8
-631.2,-6364.81
-631.2,-6364.81
-631.2,-6364.81
-631.2,-6364.81
-631.21,-6364.82
-631.21,-6364.82
-631.21,-6364.82
-631.21,-6364.82
-631.21,-6364.82
-631.22,-6364.83
-631.22,-6364.83
-631.22,-6364.83
-631.22,-6364.83
-631.22,-6364.83
-631.22,-6364.83
-631.23,-6364.84
-631.23,-6364.84
-631.23,-6364.84
-631.23,-6364.84
-631.24,-6364.85
-631.24,-6364.85
-631.24,-6364.85
-631.24,-6364.85
-631.24,-6364.85
-631.25,-6364.860000000001
-631.25,-6364.860000000001
-631.25,-6364.860000000001
-631.25,-6364.860000000001
-631.25,-6364.860000000001
-631.26,-6364.87
-631.26,-6364.87
-631.26,-6364.87
-631.26,-6364.87
-631.26,-6364.88
-631.27,-6364.88
-631.27,-6364.88
-631.27,-6364.88
-631.28,-6364.88
-631.28,-6364.88
-631.28,-6364.89
-631.28,-6364.89
-631.29,-6364.89
-631.29,-6364.89
-631.29,-6364.89
-631.29,-6364.900000000001
-631.29,-6364.900000000001
-631.29,-6364.900000000001
-631.29,-6364.900000000001
-631.29,-6364.900000000001
-631.3000000000001,-6364.91
-631.3000000000001,-6364.91
-631.3000000000001,-6364.91
-631.3000000000001,-6364.91
-631.3000000000001,-6364.91
-631.3100000000001,-6364.91
-631.3100000000001,-6364.92
-631.3100000000001,-6364.92
-631.3100000000001,-6364.92
-631.3100000000001,-6364.92
-631.32,-6364.92
-631.32,-6364.93
-631.32,-6364.93
-631.32,-6364.93
-631.32,-6364.93
-631.32,-6364.93
-631.33,-6364.9400000000005
-631.33,-6364.9400000000005
-631.33,-6364.9400000000005
-631.33,-6364.9400000000005
-631.34,-6364.9400000000005
-631.34,-6364.95
-631.34,-6364.95
-631.34,-6364.95
-631.34,-6364.95
-631.35,-6364.96
-631.35,-6364.96
-631.35,-6364.96
-631.35,-6364.96
-631.35,-6364.96
-631.36,-6364.96
-631.36,-6364.96
-631.36,-6364.97
-631.36,-6364.97
-631.36,-6364.97
-631.37,-6364.97
-631.37,-6364.97
-631.37,-6364.97
-631.37,-6364.97
-631.37,-6364.97
-631.38,-6364.9800000000005
-631.38,-6364.9800000000005
-631.38,-6364.9800000000005
-631.38,-6364.9800000000005
-631.38,-6364.9800000000005
-631.39,-6364.9800000000005
-631.39,-6364.9800000000005
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.39,-6364.99
-631.4,-6364.99
-631.4,-6364.99
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.4,-6365.0
-631.41,-6365.0
-631.41,-6365.0
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.0
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.41,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.42,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.4300000000001,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.44,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.45,-6365.01
-631.46,-6365.01
-631.46,-6365.0
-631.46,-6365.0
-631.46,-6365.0
-631.46,-6365.0
-631.46,-6365.01
-631.46,-6365.0
-631.47,-6365.0
-631.47,-6365.0
-631.47,-6365.0
-631.47,-6365.0
-631.47,-6365.0
-631.47,-6365.0
-631.48,-6365.0
-631.48,-6365.0
-631.48,-6365.0
-631.48,-6364.99
-631.48,-6365.0
-631.49,-6365.0
-631.49,-6365.0
-631.49,-6365.0
-631.49,-6364.99
-631.49,-6364.99
-631.5,-6364.99
-631.5,-6364.99
-631.5,-6364.99
-631.5,-6364.99
-631.51,-6364.99
-631.51,-6364.99
-631.51,-6364.99
-631.51,-6364.99
-631.52,-6364.9800000000005
-631.52,-6364.9800000000005
-631.52,-6364.9800000000005
-631.52,-6364.9800000000005
-631.53,-6364.99
-631.53,-6364.9800000000005
-631.53,-6364.9800000000005
-631.53,-6364.9800000000005
-631.54,-6364.9800000000005
-631.54,-6364.9800000000005
-631.54,-6364.97
-631.54,-6364.97
-631.5500000000001,-6364.97
-631.5500000000001,-6364.97
-631.5500000000001,-6364.97
-631.5500000000001,-6364.97
-631.5600000000001,-6364.97
-631.5600000000001,-6364.97
-631.5600000000001,-6364.97
-631.57,-6364.97
-631.57,-6364.96
-631.57,-6364.96
-631.57,-6364.96
-631.58,-6364.96
-631.58,-6364.96
-631.58,-6364.95
-631.58,-6364.95
-631.58,-6364.95
-631.59,-6364.95
-631.59,-6364.95
-631.59,-6364.9400000000005
-631.59,-6364.9400000000005
-631.59,-6364.9400000000005
-631.6,-6364.9400000000005
-631.6,-6364.9400000000005
-631.6,-6364.93
-631.6,-6364.93
-631.6,-6364.93
-631.61,-6364.93
-631.61,-6364.93
-631.61,-6364.92
-631.61,-6364.92
-631.61,-6364.92
-631.62,-6364.92
-631.62,-6364.92
-631.62,-6364.91
-631.62,-6364.91
-631.62,-6364.91
-631.63,-6364.900000000001
-631.63,-6364.900000000001
-631.63,-6364.89
-631.63,-6364.89
-631.63,-6364.89
-631.64,-6364.89
-631.64,-6364.89
-631.64,-6364.88
-631.64,-6364.88
-631.65,-6364.88
-631.65,-6364.88
-631.65,-6364.88
-631.65,-6364.87
-631.65,-6364.87
-631.66,-6364.87
-631.66,-6364.87
-631.67,-6364.860000000001
-631.66,-6364.85
-631.67,-6364.85
-631.67,-6364.85
-631.67,-6364.85
-631.6800000000001,-6364.85
-631.6800000000001,-6364.84
-631.6800000000001,-6364.84
-631.6800000000001,-6364.84
-631.69,-6364.84
-631.69,-6364.83
-631.69,-6364.82
-631.7,-6364.82
-631.7,-6364.82
-631.7,-6364.82
-631.71,-6364.82
-631.71,-6364.82
-631.71,-6364.81
-631.71,-6364.81
-631.72,-6364.8
-631.72,-6364.8
-631.72,-6364.79
-631.72,-6364.79
-631.73,-6364.79
-631.73,-6364.79
-631.74,-6364.79
-631.74,-6364.77
-631.74,-6364.77
-631.74,-6364.77
-631.75,-6364.77
-631.75,-6364.77
-631.75,-6364.76
-631.76,-6364.75
-631.76,-6364.75
-631.76,-6364.75
-631.77,-6364.75
-631.77,-6364.74
-631.77,-6364.74
-631.78,-6364.7300000000005
-631.78,-6364.7300000000005
-631.79,-6364.7300000000005
-631.79,-6364.72
-631.79,-6364.72
-631.79,-6364.71
-631.8000000000001,-6364.71
-631.8000000000001,-6364.71
-631.8000000000001,-6364.7
-631.8100000000001,-6364.7
-631.8100000000001,-6364.6900000000005
-631.82,-6364.6900000000005
-631.82,-6364.6900000000005
-631.82,-6364.68
-631.83,-6364.68
-631.83,-6364.67
-631.84,-6364.67
-631.84,-6364.67
-631.84,-6364.66
-631.84,-6364.650000000001
-631.85,-6364.650000000001
-631.85,-6364.650000000001
-631.86,-6364.650000000001
-631.86,-6364.63
-631.86,-6364.63
-631.87,-6364.63
-631.87,-6364.63
-631.88,-6364.63
-631.88,-6364.62
-631.88,-6364.610000000001
-631.89,-6364.610000000001
-631.89,-6364.6
-631.9,-6364.6
-631.9,-6364.59
-631.9,-6364.59
-631.91,-6364.58
-631.91,-6364.58
-631.92,-6364.58
-631.92,-6364.56
-631.92,-6364.56
-631.9300000000001,-6364.56
-631.9300000000001,-6364.56
-631.94,-6364.55
-631.94,-6364.54
-631.94,-6364.54
-631.95,-6364.53
-631.96,-6364.53
-631.96,-6364.53
-631.96,-6364.51
-631.97,-6364.51
-631.97,-6364.51
-631.98,-6364.51
-631.98,-6364.5
-631.98,-6364.49
-631.99,-6364.4800000000005
-631.99,-6364.4800000000005
-632.0,-6364.4800000000005
-632.0,-6364.4800000000005
-632.0,-6364.46
-632.01,-6364.46
-632.02,-6364.45
-632.02,-6364.45
-632.03,-6364.45
-632.03,-6364.43
-632.03,-6364.43
-632.04,-6364.43
-632.04,-6364.42
-632.0500000000001,-6364.42
-632.0500000000001,-6364.400000000001
-632.0500000000001,-6364.400000000001
-632.0600000000001,-6364.400000000001
-632.07,-6364.39
-632.07,-6364.39
-632.07,-6364.38
-632.08,-6364.37
-632.08,-6364.37
-632.09,-6364.37
-632.09,-6364.360000000001
-632.1,-6364.360000000001
-632.1,-6364.34
-632.11,-6364.34
-632.11,-6364.34
-632.12,-6364.33
-632.12,-6364.32
-632.12,-6364.31
-632.13,-6364.31
-632.13,-6364.3
-632.14,-6364.3
-632.14,-6364.28
-632.15,-6364.28
-632.15,-6364.28
-632.16,-6364.27
-632.16,-6364.27
-632.16,-6364.25
-632.17,-6364.25
-632.1800000000001,-6364.24
-632.1800000000001,-6364.24
-632.19,-6364.24
-632.19,-6364.22
-632.19,-6364.22
-632.2,-6364.21
-632.2,-6364.21
-632.21,-6364.2
-632.21,-6364.1900000000005
-632.22,-6364.18
-632.22,-6364.18
-632.23,-6364.17
-632.23,-6364.17
-632.23,-6364.150000000001
-632.24,-6364.150000000001
-632.24,-6364.14
-632.25,-6364.14
-632.26,-6364.14
-632.26,-6364.12
-632.26,-6364.110000000001
-632.27,-6364.110000000001
-632.27,-6364.110000000001
-632.28,-6364.1
-632.28,-6364.08
-632.29,-6364.08
-632.29,-6364.07
-632.3000000000001,-6364.07
-632.3000000000001,-6364.07
-632.3000000000001,-6364.05
-632.3100000000001,-6364.04
-632.32,-6364.04
-632.32,-6364.03
-632.33,-6364.03
-632.33,-6364.01
-632.34,-6364.01
-632.34,-6364.0
-632.35,-6364.0
-632.35,-6363.99
-632.35,-6363.9800000000005
-632.36,-6363.97
-632.37,-6363.97
-632.37,-6363.96
-632.38,-6363.96
-632.38,-6363.9400000000005
-632.39,-6363.93
-632.39,-6363.93
-632.4,-6363.92
-632.4,-6363.92
-632.4,-6363.900000000001
-632.41,-6363.900000000001
-632.42,-6363.89
-632.42,-6363.88
-632.4300000000001,-6363.88
-632.4300000000001,-6363.860000000001
-632.44,-6363.860000000001
-632.44,-6363.85
-632.45,-6363.85
-632.46,-6363.84
-632.46,-6363.82
-632.46,-6363.82
-632.47,-6363.81
-632.48,-6363.81
-632.48,-6363.8
-632.48,-6363.78
-632.49,-6363.78
-632.5,-6363.77
-632.5,-6363.77
-632.51,-6363.76
-632.51,-6363.74
-632.52,-6363.74
-632.52,-6363.7300000000005
-632.53,-6363.7300000000005
-632.54,-6363.72
-632.54,-6363.7
-632.54,-6363.7
-632.5500000000001,-6363.6900000000005
-632.5600000000001,-6363.68
-632.5600000000001,-6363.68
-632.57,-6363.66
-632.57,-6363.650000000001
-632.58,-6363.650000000001
-632.58,-6363.64
-632.59,-6363.64
-632.6,-6363.63
-632.6,-6363.610000000001
-632.61,-6363.610000000001
-632.61,-6363.6
-632.62,-6363.59
